date,cases,deaths
2020-06-11,622,15.0
2020-06-12,636,16.0
2020-06-13,650,16.0
2020-06-14,659,16.0
2020-06-15,672,16.0
2020-06-16,678,16.0
2020-06-17,684,16.0
2020-06-18,697,16.0
2020-06-19,709,16.0
2020-06-20,721,16.0
2020-06-21,733,16.0
2020-06-22,759,16.0
2020-06-23,774,16.0
2020-06-24,792,16.0
2020-06-25,800,16.0
2020-06-26,846,18.0
2020-06-27,854,20.0
2020-06-28,879,20.0
2020-06-29,887,20.0
2020-06-30,895,20.0
2020-07-01,925,20.0
2020-07-02,959,21.0
2020-07-03,972,21.0
2020-07-04,1003,21.0
2020-07-05,1015,21.0
2020-07-06,1026,21.0
2020-07-07,1046,22.0
2020-07-08,1088,22.0
2020-07-09,1117,22.0
2020-07-10,1162,22.0
2020-07-11,1204,22.0
2020-07-12,1253,22.0
2020-07-13,1326,22.0
2020-07-14,1379,23.0
2020-07-15,1441,23.0
2020-07-16,1509,24.0
2020-07-17,1560,24.0
2020-07-18,1612,24.0
2020-07-19,1685,24.0
2020-07-20,1758,24.0
2020-07-21,1790,24.0
2020-07-22,1850,24.0
2020-07-23,1867,24.0
2020-07-24,1953,24.0
2020-07-25,2079,24.0
2020-07-26,2151,25.0
2020-07-27,2246,25.0
2020-07-28,2276,26.0
2020-07-29,2348,27.0
2020-07-30,2391,27.0
2020-07-31,2450,28.0
2020-08-01,2462,29.0
2020-08-02,2538,29.0
2020-08-03,2617,29.0
2020-08-04,2689,30.0
2020-08-05,2714,33.0
2020-08-06,2761,37.0
2020-08-07,2828,37.0
2020-08-08,2872,37.0
2020-08-09,2912,37.0
2020-08-10,2949,37.0
2020-08-11,2958,38.0
2020-08-12,3008,38.0
2020-08-13,3082,41.0
2020-08-14,3158,41.0
2020-08-15,3197,41.0
2020-08-16,3258,41.0
2020-08-17,3303,41.0
2020-08-18,3319,41.0
2020-08-19,3358,41.0
2020-08-20,3384,41.0
2020-08-21,3412,41.0
2020-08-22,3462,42.0
2020-08-23,3523,42.0
2020-08-24,3564,43.0
2020-08-25,3582,43.0
2020-08-26,3625,45.0
2020-08-27,3660,47.0
2020-08-28,3685,47.0
2020-08-29,3736,47.0
2020-08-30,3778,47.0
2020-08-31,3801,47.0
2020-09-01,3811,48.0
2020-09-02,3826,49.0
2020-09-03,3859,49.0
2020-09-04,3887,49.0
2020-09-05,3899,49.0
2020-09-06,3932,50.0
2020-09-07,3946,50.0
2020-09-08,3962,50.0
2020-09-09,3982,50.0
2020-09-10,4007,50.0
2020-09-11,4026,49.0
2020-09-12,4048,49.0
2020-09-13,4067,49.0
2020-09-14,4086,49.0
2020-09-15,4096,53.0
2020-09-16,4119,55.0
2020-09-17,4141,58.0
2020-09-18,4169,66.0
2020-09-19,4184,67.0
2020-09-20,4198,68.0
2020-09-21,4212,68.0
2020-09-22,4220,69.0
2020-09-23,4241,70.0
2020-09-24,4262,70.0
2020-09-25,4271,71.0
2020-09-26,4296,71.0
2020-09-27,4299,72.0
2020-09-28,4315,72.0
2020-09-29,4333,72.0
2020-09-30,4350,72.0
2020-10-01,4357,72.0
2020-10-02,4375,72.0
2020-10-03,4396,73.0
2020-10-04,4412,73.0
2020-10-05,4433,73.0
2020-10-06,4448,73.0
2020-10-07,4457,72.0
2020-10-08,4517,73.0
2020-10-09,4533,74.0
2020-10-10,4562,76.0
2020-10-11,4584,76.0
2020-10-12,4594,76.0
2020-10-13,4606,76.0
2020-10-14,4628,76.0
2020-10-15,4661,75.0
2020-10-16,4692,75.0
2020-10-17,4714,76.0
2020-10-18,4730,78.0
2020-10-19,4748,79.0
2020-10-20,4763,79.0
2020-10-21,4780,77.0
2020-10-22,4806,78.0
2020-10-23,4823,78.0
2020-10-24,4833,78.0
2020-10-25,4859,78.0
2020-10-26,4880,78.0
2020-10-27,4905,79.0
2020-10-28,4921,79.0
2020-10-29,4945,79.0
2020-10-30,4972,79.0
2020-10-31,5010,79.0
2020-11-01,5038,79.0
2020-11-02,5058,79.0
2020-11-03,5077,80.0
2020-11-04,5112,80.0
2020-11-05,5144,81.0
2020-11-06,5168,80.0
2020-11-07,5229,80.0
2020-11-08,5264,80.0
2020-11-09,5301,80.0
2020-11-10,5330,80.0
2020-11-11,5371,80.0
2020-11-12,5426,80.0
2020-11-13,5453,80.0
2020-11-14,5499,80.0
2020-11-15,5506,80.0
2020-11-16,5559,79.0
2020-11-17,5636,80.0
2020-11-18,5695,80.0
2020-11-19,5729,80.0
2020-11-20,5799,80.0
2020-11-21,5856,80.0
2020-11-22,5967,80.0
2020-11-23,6080,80.0
2020-11-24,6115,80.0
2020-11-25,6162,80.0
2020-11-26,6220,80.0
2020-11-27,6385,80.0
2020-11-28,6525,80.0
2020-11-29,6611,80.0
2020-11-30,6657,80.0
2020-12-01,6699,80.0
2020-12-02,6739,80.0
2020-12-03,6790,81.0
2020-12-04,6841,81.0
2020-12-05,6888,81.0
2020-12-06,6964,81.0
2020-12-07,7017,83.0
2020-12-08,7071,86.0
2020-12-09,7135,86.0
2020-12-10,7227,87.0
2020-12-11,7289,88.0
2020-12-12,7348,88.0
2020-12-13,7540,88.0
2020-12-14,7620,88.0
2020-12-15,7719,89.0
2020-12-16,7890,89.0
2020-12-17,8031,92.0
2020-12-18,8168,92.0
2020-12-19,8270,94.0
2020-12-20,8362,94.0
2020-12-21,8435,94.0
2020-12-22,8547,95.0
2020-12-23,8659,96.0
2020-12-24,8784,96.0
2020-12-25,8863,97.0
2020-12-26,8888,97.0
2020-12-27,8989,97.0
2020-12-28,9043,97.0
2020-12-29,9151,99.0
2020-12-30,9224,99.0
2020-12-31,9324,101.0
2021-01-01,9426,101.0
2021-01-02,9526,102.0
2021-01-03,9628,102.0
2021-01-04,9759,102.0
2021-01-05,9854,104.0
2021-01-06,9933,104.0
2021-01-07,10031,106.0
2021-01-08,10105,107.0
2021-01-09,10224,108.0
2021-01-10,10348,108.0
2021-01-11,10420,108.0
2021-01-12,10533,108.0
2021-01-13,10812,109.0
2021-01-14,11212,112.0
2021-01-15,11536,113.0
2021-01-16,11967,113.0
2021-01-17,12297,113.0
2021-01-18,12807,113.0
2021-01-19,13055,115.0
2021-01-20,13428,116.0
2021-01-21,13771,117.0
2021-01-22,14015,120.0
