date,cases,deaths
2020-11-13,342,1.0
2020-11-14,348,1.0
2020-11-15,348,1.0
2020-11-16,356,1.0
2020-11-17,363,1.0
2020-11-18,371,1.0
2020-11-19,388,1.0
2020-11-20,398,1.0
2020-11-21,418,1.0
2020-11-22,425,1.0
2020-11-23,440,1.0
2020-11-24,462,1.0
2020-11-25,468,1.0
2020-11-26,468,1.0
2020-11-27,499,1.0
2020-11-28,529,1.0
2020-11-29,547,1.0
2020-11-30,561,1.0
2020-12-01,572,1.0
2020-12-02,606,1.0
2020-12-03,632,1.0
