date,cases,deaths
2020-06-27,30,1.0
2020-06-28,30,1.0
2020-06-29,31,1.0
2020-06-30,41,1.0
2020-07-01,43,1.0
2020-07-02,48,1.0
2020-07-03,55,1.0
2020-07-04,62,1.0
2020-07-05,63,1.0
2020-07-06,67,1.0
2020-07-07,68,1.0
2020-07-08,71,1.0
2020-07-09,71,1.0
2020-07-10,79,1.0
2020-07-11,79,1.0
2020-07-12,79,1.0
2020-07-13,80,1.0
2020-07-14,85,1.0
2020-07-15,92,1.0
2020-07-16,93,1.0
2020-07-17,95,1.0
2020-07-18,101,1.0
2020-07-19,102,1.0
2020-07-20,103,1.0
2020-07-21,110,1.0
2020-07-22,110,1.0
2020-07-23,114,1.0
2020-07-24,117,2.0
2020-07-25,124,2.0
2020-07-26,124,2.0
2020-07-27,127,2.0
2020-07-28,134,2.0
2020-07-29,135,2.0
2020-07-30,141,2.0
2020-07-31,145,2.0
2020-08-01,147,2.0
2020-08-02,150,2.0
2020-08-03,157,2.0
2020-08-04,161,2.0
2020-08-05,164,2.0
2020-08-06,164,2.0
2020-08-07,167,2.0
2020-08-08,174,2.0
2020-08-09,184,2.0
2020-08-10,187,2.0
2020-08-11,190,2.0
2020-08-12,194,3.0
2020-08-13,201,3.0
2020-08-14,203,3.0
2020-08-15,209,3.0
2020-08-16,211,3.0
2020-08-17,213,3.0
2020-08-18,213,3.0
2020-08-19,214,3.0
2020-08-20,223,3.0
2020-08-21,227,3.0
2020-08-22,231,3.0
2020-08-23,231,4.0
2020-08-24,232,4.0
2020-08-25,231,4.0
2020-08-26,233,4.0
2020-08-27,235,4.0
2020-08-28,240,5.0
2020-08-29,244,5.0
2020-08-30,245,5.0
2020-08-31,248,5.0
2020-09-01,248,5.0
2020-09-02,251,5.0
2020-09-03,260,5.0
2020-09-04,261,6.0
2020-09-05,264,6.0
2020-09-06,264,6.0
2020-09-07,264,6.0
2020-09-08,265,6.0
2020-09-09,266,6.0
2020-09-10,269,7.0
2020-09-11,271,7.0
2020-09-12,273,7.0
2020-09-13,276,7.0
2020-09-14,276,7.0
2020-09-15,274,7.0
2020-09-16,274,7.0
2020-09-17,277,7.0
2020-09-18,280,7.0
2020-09-19,282,7.0
2020-09-20,282,7.0
2020-09-21,282,7.0
2020-09-22,284,7.0
2020-09-23,286,7.0
2020-09-24,286,7.0
2020-09-25,287,7.0
2020-09-26,288,7.0
2020-09-27,290,7.0
2020-09-28,291,7.0
2020-09-29,291,7.0
2020-09-30,293,7.0
2020-10-01,294,7.0
2020-10-02,294,7.0
2020-10-03,296,7.0
2020-10-04,296,7.0
2020-10-05,307,7.0
2020-10-06,308,7.0
2020-10-07,308,7.0
2020-10-08,308,7.0
2020-10-09,309,7.0
2020-10-10,309,7.0
2020-10-11,309,7.0
2020-10-12,310,7.0
2020-10-13,310,7.0
2020-10-14,311,7.0
2020-10-15,311,7.0
2020-10-16,311,7.0
2020-10-17,311,7.0
2020-10-18,311,7.0
2020-10-19,311,7.0
2020-10-20,313,7.0
2020-10-21,313,7.0
2020-10-22,314,7.0
2020-10-23,314,7.0
2020-10-24,315,7.0
2020-10-25,315,7.0
2020-10-26,317,7.0
2020-10-27,317,8.0
2020-10-28,321,8.0
2020-10-29,323,8.0
2020-10-30,326,8.0
2020-10-31,329,8.0
2020-11-01,329,8.0
2020-11-02,332,8.0
2020-11-03,334,8.0
2020-11-04,333,8.0
2020-11-05,336,8.0
2020-11-06,337,8.0
2020-11-07,340,8.0
2020-11-08,341,8.0
2020-11-09,345,8.0
2020-11-10,348,8.0
2020-11-11,351,8.0
2020-11-12,352,8.0
2020-11-13,353,8.0
2020-11-14,357,8.0
2020-11-15,360,8.0
2020-11-16,357,8.0
2020-11-17,358,8.0
2020-11-18,358,8.0
2020-11-19,359,8.0
2020-11-20,366,8.0
2020-11-21,367,8.0
2020-11-22,368,8.0
2020-11-23,368,8.0
2020-11-24,374,9.0
2020-11-25,377,9.0
2020-11-26,382,9.0
2020-11-27,383,9.0
2020-11-28,388,9.0
2020-11-29,388,9.0
2020-11-30,388,9.0
2020-12-01,389,9.0
2020-12-02,392,9.0
2020-12-03,397,9.0
2020-12-04,403,10.0
2020-12-05,403,10.0
2020-12-06,403,10.0
2020-12-07,410,10.0
2020-12-08,417,10.0
2020-12-09,419,9.0
2020-12-10,433,9.0
2020-12-11,432,9.0
2020-12-12,438,9.0
2020-12-13,441,9.0
2020-12-14,443,9.0
2020-12-15,450,9.0
2020-12-16,450,9.0
2020-12-17,460,9.0
2020-12-18,463,9.0
2020-12-19,464,9.0
2020-12-20,464,9.0
2020-12-21,466,9.0
2020-12-22,470,10.0
2020-12-23,474,10.0
2020-12-24,481,10.0
2020-12-25,483,10.0
2020-12-26,485,10.0
2020-12-27,485,10.0
2020-12-28,488,10.0
2020-12-29,489,10.0
2020-12-30,499,10.0
2020-12-31,507,10.0
2021-01-01,515,10.0
2021-01-02,518,10.0
2021-01-03,523,10.0
2021-01-04,526,10.0
2021-01-05,530,10.0
2021-01-06,536,10.0
