date,cases,deaths
2020-07-23,2,0.0
2020-07-24,3,0.0
2020-07-25,3,0.0
2020-07-26,3,0.0
2020-07-27,3,0.0
2020-07-28,3,0.0
2020-07-29,3,0.0
2020-07-30,3,0.0
2020-07-31,3,0.0
2020-08-01,3,0.0
2020-08-02,3,0.0
2020-08-03,3,0.0
2020-08-04,3,0.0
2020-08-05,3,0.0
2020-08-06,3,0.0
2020-08-07,3,0.0
2020-08-08,3,0.0
2020-08-09,3,0.0
2020-08-10,3,0.0
2020-08-11,3,0.0
2020-08-12,5,0.0
2020-08-13,5,0.0
2020-08-14,5,0.0
2020-08-15,5,0.0
2020-08-16,5,0.0
2020-08-17,5,0.0
2020-08-18,5,0.0
2020-08-19,6,0.0
2020-08-20,6,0.0
2020-08-21,7,0.0
2020-08-22,7,0.0
2020-08-23,7,0.0
2020-08-24,7,0.0
2020-08-25,7,0.0
2020-08-26,9,0.0
2020-08-27,9,0.0
2020-08-28,10,0.0
2020-08-29,10,0.0
2020-08-30,10,0.0
2020-08-31,11,0.0
2020-09-01,11,0.0
2020-09-02,11,0.0
2020-09-03,11,0.0
2020-09-04,13,0.0
2020-09-05,13,0.0
2020-09-06,13,0.0
2020-09-07,19,0.0
2020-09-08,19,0.0
2020-09-09,18,0.0
2020-09-10,18,0.0
2020-09-11,19,0.0
2020-09-12,19,0.0
2020-09-13,19,0.0
2020-09-14,20,0.0
2020-09-15,20,0.0
2020-09-16,20,0.0
2020-09-17,20,0.0
2020-09-18,24,0.0
2020-09-19,24,0.0
2020-09-20,24,0.0
2020-09-21,28,0.0
2020-09-22,28,0.0
2020-09-23,28,0.0
2020-09-24,28,0.0
2020-09-25,42,0.0
2020-09-26,42,0.0
2020-09-27,42,0.0
2020-09-28,42,0.0
2020-09-29,42,0.0
2020-09-30,76,0.0
2020-10-01,76,0.0
2020-10-02,85,0.0
2020-10-03,85,0.0
2020-10-04,101,0.0
2020-10-05,101,0.0
2020-10-06,101,0.0
2020-10-07,115,2.0
2020-10-08,115,2.0
2020-10-09,130,2.0
2020-10-10,130,2.0
2020-10-11,130,2.0
2020-10-12,136,2.0
2020-10-13,136,2.0
2020-10-14,136,2.0
2020-10-15,136,2.0
2020-10-16,148,9.0
2020-10-17,148,9.0
2020-10-18,148,9.0
2020-10-19,148,9.0
2020-10-20,148,9.0
2020-10-21,162,10.0
2020-10-22,162,10.0
2020-10-23,171,11.0
2020-10-24,171,11.0
2020-10-25,171,11.0
2020-10-26,171,11.0
2020-10-27,171,11.0
2020-10-28,182,12.0
2020-10-29,182,12.0
2020-10-30,199,12.0
2020-10-31,199,12.0
2020-11-01,199,12.0
2020-11-02,211,12.0
2020-11-03,211,16.0
2020-11-04,219,18.0
2020-11-05,219,18.0
2020-11-06,226,19.0
2020-11-07,226,19.0
2020-11-08,226,19.0
2020-11-09,233,19.0
2020-11-10,233,19.0
2020-11-11,246,19.0
2020-11-12,246,19.0
2020-11-13,247,19.0
2020-11-14,247,19.0
2020-11-15,247,19.0
2020-11-16,251,19.0
2020-11-17,251,19.0
2020-11-18,260,19.0
2020-11-19,260,19.0
2020-11-20,272,19.0
2020-11-21,272,19.0
2020-11-22,272,19.0
2020-11-23,278,19.0
2020-11-24,278,19.0
2020-11-25,294,20.0
2020-11-26,294,20.0
2020-11-27,297,20.0
2020-11-28,297,20.0
2020-11-29,297,20.0
2020-11-30,301,20.0
2020-12-01,301,20.0
2020-12-02,308,20.0
2020-12-03,308,20.0
2020-12-04,309,20.0
2020-12-05,309,20.0
2020-12-06,309,20.0
2020-12-07,312,20.0
2020-12-08,312,20.0
2020-12-09,313,20.0
2020-12-10,313,20.0
2020-12-11,314,20.0
2020-12-12,314,20.0
2020-12-13,314,20.0
2020-12-14,315,20.0
2020-12-15,315,20.0
2020-12-16,316,20.0
2020-12-17,316,20.0
2020-12-18,325,20.0
2020-12-19,325,20.0
2020-12-20,325,20.0
2020-12-21,326,20.0
2020-12-22,326,20.0
2020-12-23,329,20.0
