date,cases,deaths
2020-09-03,1914,30.0
2020-09-04,1933,32.0
2020-09-05,1959,32.0
2020-09-06,1968,32.0
2020-09-07,1981,32.0
2020-09-08,1997,32.0
2020-09-09,2012,32.0
2020-09-10,2030,33.0
2020-09-11,2056,33.0
2020-09-12,2083,34.0
2020-09-13,2114,34.0
2020-09-14,2132,34.0
2020-09-15,2152,34.0
2020-09-16,2174,34.0
2020-09-17,2181,34.0
2020-09-18,2198,35.0
2020-09-19,2213,35.0
2020-09-20,2234,35.0
2020-09-21,2243,35.0
2020-09-22,2255,35.0
2020-09-23,2263,37.0
2020-09-24,2278,37.0
2020-09-25,2308,35.0
2020-09-26,2322,35.0
2020-09-27,2330,36.0
2020-09-28,2340,36.0
2020-09-29,2359,36.0
2020-09-30,2379,37.0
2020-10-01,2389,37.0
2020-10-02,2414,37.0
2020-10-03,2447,37.0
2020-10-04,2461,37.0
2020-10-05,2474,37.0
2020-10-06,2491,38.0
2020-10-07,2510,38.0
2020-10-08,2521,38.0
2020-10-09,2557,41.0
2020-10-10,2573,41.0
2020-10-11,2582,41.0
2020-10-12,2590,41.0
2020-10-13,2631,41.0
2020-10-14,2647,41.0
2020-10-15,2676,42.0
2020-10-16,2705,42.0
2020-10-17,2735,42.0
2020-10-18,2767,42.0
2020-10-19,2797,42.0
2020-10-20,2821,42.0
2020-10-21,2838,42.0
2020-10-22,2871,42.0
2020-10-23,2891,42.0
2020-10-24,2925,42.0
2020-10-25,2955,42.0
2020-10-26,2999,42.0
2020-10-27,3040,42.0
2020-10-28,3070,42.0
2020-10-29,3113,42.0
2020-10-30,3138,43.0
2020-10-31,3206,43.0
2020-11-01,3240,43.0
2020-11-02,3254,43.0
2020-11-03,3298,46.0
2020-11-04,3357,50.0
2020-11-05,3378,51.0
2020-11-06,3417,52.0
2020-11-07,3447,52.0
2020-11-08,3477,52.0
2020-11-09,3499,52.0
2020-11-10,3537,52.0
2020-11-11,3580,54.0
2020-11-12,3613,54.0
2020-11-13,3668,54.0
2020-11-14,3709,55.0
2020-11-15,3736,55.0
2020-11-16,3750,55.0
2020-11-17,3764,55.0
2020-11-18,3820,55.0
2020-11-19,3856,55.0
2020-11-20,3891,55.0
2020-11-21,3930,55.0
2020-11-22,3960,55.0
2020-11-23,3984,55.0
2020-11-24,4039,55.0
2020-11-25,4090,55.0
2020-11-26,4136,55.0
2020-11-27,4158,55.0
2020-11-28,4195,55.0
2020-11-29,4257,55.0
2020-11-30,4325,55.0
2020-12-01,4419,56.0
2020-12-02,4518,57.0
2020-12-03,4603,57.0
2020-12-04,4665,57.0
2020-12-05,4733,57.0
2020-12-06,4768,57.0
2020-12-07,4815,57.0
2020-12-08,4938,57.0
2020-12-09,4995,60.0
2020-12-10,5058,60.0
2020-12-11,5107,62.0
2020-12-12,5210,62.0
2020-12-13,5261,62.0
2020-12-14,5323,62.0
2020-12-15,5391,62.0
2020-12-16,5465,62.0
2020-12-17,5567,63.0
2020-12-18,5648,63.0
2020-12-19,5722,63.0
2020-12-20,5770,63.0
2020-12-21,5814,63.0
2020-12-22,5960,64.0
2020-12-23,6015,69.0
2020-12-24,6077,71.0
2020-12-25,6172,71.0
2020-12-26,6193,71.0
2020-12-27,6232,71.0
2020-12-28,6280,71.0
2020-12-29,6351,71.0
2020-12-30,6416,72.0
2020-12-31,6467,73.0
2021-01-01,6577,73.0
2021-01-02,6709,73.0
2021-01-03,6752,73.0
2021-01-04,6799,73.0
2021-01-05,6873,73.0
2021-01-06,6922,73.0
2021-01-07,6991,74.0
2021-01-08,7055,74.0
2021-01-09,7167,115.0
2021-01-10,7213,115.0
2021-01-11,7250,115.0
2021-01-12,7305,116.0
2021-01-13,7339,116.0
2021-01-14,7417,120.0
2021-01-15,7460,120.0
2021-01-16,7502,120.0
2021-01-17,7535,120.0
2021-01-18,7555,120.0
2021-01-19,7599,120.0
2021-01-20,7651,121.0
2021-01-21,7705,122.0
2021-01-22,7763,125.0
2021-01-23,7808,130.0
2021-01-24,7854,130.0
2021-01-25,7876,130.0
2021-01-26,7915,139.0
2021-01-27,7985,144.0
2021-01-28,8047,147.0
