date,cases,deaths
2020-08-02,88,1.0
2020-08-03,88,1.0
2020-08-04,93,1.0
2020-08-05,93,2.0
2020-08-06,94,2.0
2020-08-07,94,2.0
2020-08-08,94,1.0
2020-08-09,97,1.0
2020-08-10,97,1.0
2020-08-11,96,1.0
2020-08-12,96,1.0
2020-08-13,99,1.0
2020-08-14,99,1.0
2020-08-15,100,1.0
2020-08-16,100,1.0
2020-08-17,101,1.0
2020-08-18,101,1.0
2020-08-19,101,1.0
2020-08-20,104,2.0
2020-08-21,104,2.0
2020-08-22,106,2.0
2020-08-23,108,2.0
2020-08-24,108,2.0
2020-08-25,112,2.0
2020-08-26,113,2.0
2020-08-27,121,2.0
2020-08-28,126,2.0
2020-08-29,133,2.0
2020-08-30,135,2.0
2020-08-31,136,2.0
2020-09-01,143,2.0
2020-09-02,142,2.0
2020-09-03,146,2.0
2020-09-04,148,2.0
2020-09-05,152,2.0
2020-09-06,155,2.0
2020-09-07,158,2.0
2020-09-08,162,2.0
2020-09-09,164,2.0
2020-09-10,165,2.0
2020-09-11,165,2.0
2020-09-12,169,2.0
2020-09-13,171,2.0
2020-09-14,171,2.0
2020-09-15,176,2.0
2020-09-16,181,2.0
2020-09-17,186,2.0
2020-09-18,197,2.0
2020-09-19,200,2.0
2020-09-20,204,2.0
2020-09-21,210,2.0
2020-09-22,225,2.0
2020-09-23,230,2.0
2020-09-24,249,2.0
2020-09-25,258,2.0
2020-09-26,283,2.0
2020-09-27,295,2.0
2020-09-28,305,2.0
2020-09-29,320,2.0
2020-09-30,329,2.0
2020-10-01,359,2.0
2020-10-02,380,2.0
2020-10-03,396,2.0
2020-10-04,412,2.0
2020-10-05,423,2.0
2020-10-06,434,2.0
2020-10-07,460,3.0
2020-10-08,474,4.0
2020-10-09,505,4.0
2020-10-10,530,5.0
2020-10-11,561,5.0
2020-10-12,575,5.0
2020-10-13,585,5.0
2020-10-14,615,5.0
2020-10-15,635,5.0
2020-10-16,654,5.0
2020-10-17,689,5.0
2020-10-18,704,5.0
2020-10-19,732,5.0
2020-10-20,740,5.0
2020-10-21,753,5.0
2020-10-22,770,6.0
2020-10-23,812,6.0
2020-10-24,824,6.0
2020-10-25,847,9.0
2020-10-26,863,9.0
2020-10-27,873,9.0
2020-10-28,915,9.0
2020-10-29,957,10.0
2020-10-30,999,10.0
2020-10-31,1047,11.0
2020-11-01,1099,11.0
2020-11-02,1143,11.0
2020-11-03,1189,11.0
2020-11-04,1202,11.0
2020-11-05,1238,12.0
2020-11-06,1334,12.0
2020-11-07,1390,13.0
2020-11-08,1467,13.0
2020-11-09,1503,13.0
2020-11-10,1542,13.0
2020-11-11,1599,14.0
2020-11-12,1662,14.0
2020-11-13,1717,14.0
2020-11-14,1803,15.0
2020-11-15,1870,16.0
2020-11-16,1912,16.0
2020-11-17,1983,16.0
2020-11-18,2045,18.0
2020-11-19,2076,18.0
2020-11-20,2156,20.0
2020-11-21,2197,25.0
2020-11-22,2214,29.0
2020-11-23,2247,29.0
2020-11-24,2274,29.0
2020-11-25,2292,31.0
2020-11-26,2292,31.0
2020-11-27,2354,33.0
2020-11-28,2375,37.0
2020-11-29,2385,37.0
2020-11-30,2405,37.0
2020-12-01,2409,37.0
2020-12-02,2435,41.0
2020-12-03,2448,41.0
2020-12-04,2468,41.0
2020-12-05,2493,41.0
2020-12-06,2505,43.0
2020-12-07,2513,43.0
2020-12-08,2520,43.0
2020-12-09,2530,48.0
2020-12-10,2538,49.0
2020-12-11,2550,50.0
2020-12-12,2564,51.0
2020-12-13,2578,52.0
2020-12-14,2583,52.0
2020-12-15,2589,52.0
2020-12-16,2601,52.0
2020-12-17,2617,52.0
2020-12-18,2623,53.0
2020-12-19,2631,53.0
2020-12-20,2647,53.0
2020-12-21,2648,53.0
2020-12-22,2652,53.0
2020-12-23,2658,53.0
2020-12-24,2671,53.0
2020-12-25,2671,53.0
2020-12-26,2678,53.0
2020-12-27,2683,53.0
2020-12-28,2686,53.0
2020-12-29,2701,53.0
2020-12-30,2707,53.0
2020-12-31,2718,54.0
2021-01-01,2718,54.0
2021-01-02,2726,54.0
2021-01-03,2736,54.0
2021-01-04,2737,54.0
2021-01-05,2745,54.0
2021-01-06,2753,54.0
2021-01-07,2762,54.0
2021-01-08,2776,54.0
2021-01-09,2786,54.0
2021-01-10,2798,54.0
2021-01-11,2802,54.0
2021-01-12,2808,54.0
2021-01-13,2832,54.0
2021-01-14,2834,54.0
2021-01-15,2844,55.0
2021-01-16,2846,55.0
2021-01-17,2847,56.0
2021-01-18,2848,56.0
2021-01-19,2854,56.0
2021-01-20,2858,56.0
2021-01-21,2860,56.0
2021-01-22,2868,57.0
2021-01-23,2875,57.0
2021-01-24,2879,57.0
2021-01-25,2879,57.0
2021-01-26,2881,57.0
2021-01-27,2884,59.0
2021-01-28,2888,60.0
2021-01-29,2892,60.0
2021-01-30,2896,60.0
2021-01-31,2899,60.0
2021-02-01,2902,60.0
2021-02-02,2902,60.0
2021-02-03,2905,60.0
2021-02-04,2908,60.0
2021-02-05,2909,60.0
