date,cases,deaths
2020-08-02,1362,14.0
2020-08-03,1390,14.0
2020-08-04,1410,17.0
2020-08-05,1439,18.0
2020-08-06,1479,18.0
2020-08-07,1503,18.0
2020-08-08,1532,18.0
2020-08-09,1559,19.0
2020-08-10,1574,19.0
2020-08-11,1590,20.0
2020-08-12,1608,22.0
2020-08-13,1634,22.0
2020-08-14,1669,22.0
2020-08-15,1695,22.0
2020-08-16,1717,23.0
2020-08-17,1734,24.0
2020-08-18,1750,25.0
2020-08-19,1761,25.0
2020-08-20,1782,25.0
2020-08-21,1805,27.0
2020-08-22,1819,27.0
2020-08-23,1844,27.0
2020-08-24,1859,28.0
2020-08-25,1870,28.0
2020-08-26,1892,29.0
2020-08-27,1916,31.0
2020-08-28,1941,31.0
2020-08-29,1965,31.0
2020-08-30,1992,31.0
2020-08-31,2010,31.0
2020-09-01,2021,32.0
2020-09-02,2068,32.0
2020-09-03,2105,32.0
2020-09-04,2141,32.0
2020-09-05,2163,32.0
2020-09-06,2180,32.0
2020-09-07,2198,32.0
2020-09-08,2203,32.0
2020-09-09,2205,32.0
2020-09-10,2217,32.0
2020-09-11,2238,32.0
2020-09-12,2246,32.0
2020-09-13,2254,32.0
2020-09-14,2279,32.0
2020-09-15,2291,32.0
2020-09-16,2305,32.0
2020-09-17,2325,32.0
2020-09-18,2366,32.0
2020-09-19,2386,33.0
2020-09-20,2426,33.0
2020-09-21,2458,33.0
2020-09-22,2473,33.0
2020-09-23,2487,33.0
2020-09-24,2500,33.0
2020-09-25,2532,33.0
2020-09-26,2574,33.0
2020-09-27,2603,33.0
2020-09-28,2625,33.0
2020-09-29,2648,33.0
2020-09-30,2663,33.0
2020-10-01,2681,33.0
2020-10-02,2700,33.0
2020-10-03,2733,33.0
2020-10-04,2759,33.0
2020-10-05,2770,33.0
2020-10-06,2794,34.0
2020-10-07,2806,34.0
2020-10-08,2822,34.0
2020-10-09,2853,34.0
2020-10-10,2889,34.0
2020-10-11,2925,34.0
2020-10-12,2946,34.0
2020-10-13,2969,34.0
2020-10-14,2995,34.0
2020-10-15,3016,34.0
2020-10-16,3057,34.0
2020-10-17,3112,34.0
2020-10-18,3156,34.0
2020-10-19,3185,34.0
2020-10-20,3209,34.0
2020-10-21,3234,34.0
2020-10-22,3265,34.0
2020-10-23,3293,34.0
2020-10-24,3348,34.0
2020-10-25,3382,34.0
2020-10-26,3429,34.0
2020-10-27,3496,34.0
2020-10-28,3549,34.0
2020-10-29,3604,36.0
2020-10-30,3666,36.0
2020-10-31,3779,36.0
2020-11-01,3836,37.0
2020-11-02,3918,37.0
2020-11-03,4013,37.0
2020-11-04,4098,38.0
2020-11-05,4201,39.0
2020-11-06,4340,39.0
2020-11-07,4481,40.0
2020-11-08,4644,42.0
2020-11-09,4744,44.0
2020-11-10,4862,45.0
2020-11-11,5025,46.0
2020-11-12,5178,47.0
2020-11-13,5336,49.0
2020-11-14,5596,49.0
2020-11-15,5897,49.0
2020-11-16,6146,49.0
2020-11-17,6296,51.0
2020-11-18,6467,51.0
2020-11-19,6701,52.0
2020-11-20,6884,52.0
2020-11-21,7131,53.0
2020-11-22,7356,54.0
2020-11-23,7538,54.0
2020-11-24,7647,54.0
2020-11-25,7827,54.0
2020-11-26,7827,54.0
2020-11-27,7981,54.0
2020-11-28,8201,54.0
2020-11-29,8462,55.0
2020-11-30,8597,55.0
2020-12-01,8667,55.0
2020-12-02,8810,56.0
2020-12-03,8964,60.0
2020-12-04,9094,61.0
2020-12-05,9274,63.0
2020-12-06,9417,63.0
2020-12-07,9530,63.0
2020-12-08,9605,63.0
2020-12-09,9727,64.0
2020-12-10,9805,64.0
2020-12-11,9898,66.0
2020-12-12,10013,69.0
2020-12-13,10091,70.0
2020-12-14,10160,71.0
2020-12-15,10233,71.0
2020-12-16,10285,72.0
2020-12-17,10357,72.0
2020-12-18,10412,72.0
2020-12-19,10468,73.0
2020-12-20,10546,73.0
2020-12-21,10580,73.0
2020-12-22,10625,73.0
2020-12-23,10654,74.0
2020-12-24,10693,74.0
2020-12-25,10693,74.0
2020-12-26,10777,76.0
2020-12-27,10834,76.0
2020-12-28,10860,76.0
2020-12-29,10886,78.0
2020-12-30,10947,80.0
2020-12-31,11016,81.0
2021-01-01,11016,81.0
2021-01-02,11108,83.0
2021-01-03,11184,84.0
2021-01-04,11246,84.0
2021-01-05,11280,85.0
2021-01-06,11354,87.0
2021-01-07,11424,88.0
2021-01-08,11498,91.0
2021-01-09,11591,91.0
2021-01-10,11634,92.0
2021-01-11,11665,93.0
2021-01-12,11703,93.0
2021-01-13,11741,93.0
2021-01-14,11786,93.0
2021-01-15,11853,94.0
2021-01-16,11899,96.0
2021-01-17,11917,96.0
2021-01-18,11932,96.0
2021-01-19,11954,96.0
2021-01-20,11994,96.0
2021-01-21,12035,97.0
2021-01-22,12091,97.0
2021-01-23,12130,98.0
2021-01-24,12177,99.0
2021-01-25,12211,99.0
2021-01-26,12248,99.0
2021-01-27,12279,99.0
2021-01-28,12329,99.0
2021-01-29,12368,101.0
2021-01-30,12396,103.0
2021-01-31,12421,103.0
