date,cases,deaths
2020-07-31,15,0.0
2020-08-01,15,0.0
2020-08-02,15,0.0
2020-08-03,16,0.0
2020-08-04,16,0.0
2020-08-05,17,0.0
2020-08-06,17,0.0
2020-08-07,20,0.0
2020-08-08,20,0.0
2020-08-09,20,0.0
2020-08-10,22,0.0
2020-08-11,22,0.0
2020-08-12,23,0.0
2020-08-13,23,0.0
2020-08-14,23,0.0
2020-08-15,23,0.0
2020-08-16,23,0.0
2020-08-17,23,0.0
2020-08-18,23,0.0
2020-08-19,24,0.0
2020-08-20,24,0.0
2020-08-21,24,0.0
2020-08-22,24,0.0
2020-08-23,24,0.0
2020-08-24,24,0.0
2020-08-25,24,0.0
2020-08-26,25,0.0
2020-08-27,25,0.0
2020-08-28,25,0.0
2020-08-29,25,0.0
2020-08-30,25,0.0
2020-08-31,28,0.0
2020-09-01,28,0.0
2020-09-02,29,0.0
2020-09-03,29,0.0
2020-09-04,34,0.0
2020-09-05,34,0.0
2020-09-06,34,0.0
2020-09-07,39,0.0
2020-09-08,39,0.0
2020-09-09,39,0.0
2020-09-10,39,0.0
2020-09-11,45,0.0
2020-09-12,45,0.0
2020-09-13,45,0.0
2020-09-14,45,0.0
2020-09-15,45,0.0
2020-09-16,45,0.0
2020-09-17,46,0.0
2020-09-18,47,0.0
2020-09-19,47,0.0
2020-09-20,47,0.0
2020-09-21,47,0.0
2020-09-22,47,0.0
2020-09-23,47,0.0
2020-09-24,48,0.0
2020-09-25,49,0.0
2020-09-26,49,0.0
2020-09-27,49,0.0
2020-09-28,49,0.0
2020-09-29,49,0.0
2020-09-30,49,0.0
2020-10-01,49,0.0
2020-10-02,50,0.0
2020-10-03,50,0.0
2020-10-04,50,0.0
2020-10-05,54,0.0
2020-10-06,54,0.0
2020-10-07,56,0.0
2020-10-08,56,0.0
2020-10-09,56,0.0
2020-10-10,62,0.0
2020-10-11,62,0.0
2020-10-12,64,0.0
2020-10-13,67,0.0
2020-10-14,67,0.0
2020-10-15,67,0.0
2020-10-16,71,0.0
2020-10-17,71,0.0
2020-10-18,71,0.0
2020-10-19,75,0.0
2020-10-20,80,0.0
2020-10-21,81,0.0
2020-10-22,81,0.0
2020-10-23,85,0.0
2020-10-24,85,0.0
2020-10-25,85,0.0
2020-10-26,89,0.0
2020-10-27,89,0.0
2020-10-28,97,0.0
2020-10-29,97,0.0
2020-10-30,108,0.0
2020-10-31,108,0.0
2020-11-01,108,0.0
2020-11-02,108,0.0
2020-11-03,130,0.0
2020-11-04,130,0.0
2020-11-05,130,0.0
2020-11-06,142,0.0
2020-11-07,142,0.0
2020-11-08,142,0.0
2020-11-09,155,0.0
2020-11-10,155,0.0
2020-11-11,155,0.0
2020-11-12,157,0.0
2020-11-13,157,0.0
2020-11-14,161,0.0
2020-11-15,161,0.0
2020-11-16,161,0.0
2020-11-17,161,0.0
2020-11-18,161,0.0
2020-11-19,161,1.0
2020-11-20,177,1.0
2020-11-21,177,1.0
2020-11-22,177,1.0
2020-11-23,197,1.0
2020-11-24,197,1.0
2020-11-25,203,1.0
2020-11-26,203,1.0
2020-11-27,203,1.0
2020-11-28,203,1.0
2020-11-29,203,1.0
2020-11-30,227,1.0
2020-12-01,227,2.0
2020-12-02,251,2.0
2020-12-03,251,2.0
2020-12-04,251,2.0
2020-12-05,278,2.0
2020-12-06,278,2.0
2020-12-07,298,2.0
2020-12-08,298,2.0
2020-12-09,331,2.0
2020-12-10,331,2.0
2020-12-11,350,2.0
2020-12-12,350,2.0
2020-12-13,350,2.0
2020-12-14,364,2.0
2020-12-15,364,2.0
2020-12-16,373,2.0
2020-12-17,373,2.0
2020-12-18,375,2.0
2020-12-19,375,2.0
2020-12-20,375,2.0
2020-12-21,400,2.0
2020-12-22,400,2.0
2020-12-23,400,2.0
2020-12-24,400,2.0
2020-12-25,435,2.0
2020-12-26,435,2.0
2020-12-27,435,2.0
2020-12-28,452,2.0
2020-12-29,452,2.0
2020-12-30,452,2.0
2020-12-31,452,2.0
2021-01-01,471,2.0
2021-01-02,471,2.0
2021-01-03,471,2.0
2021-01-04,471,2.0
2021-01-05,505,2.0
2021-01-06,516,2.0
2021-01-07,516,2.0
2021-01-08,516,2.0
2021-01-09,526,2.0
2021-01-10,526,2.0
2021-01-11,526,2.0
2021-01-12,526,2.0
2021-01-13,536,2.0
2021-01-14,536,2.0
2021-01-15,547,2.0
2021-01-16,547,2.0
2021-01-17,547,2.0
2021-01-18,547,2.0
2021-01-19,547,2.0
2021-01-20,553,2.0
2021-01-21,553,2.0
2021-01-22,557,2.0
2021-01-23,557,2.0
2021-01-24,557,2.0
2021-01-25,557,2.0
2021-01-26,557,2.0
2021-01-27,557,2.0
2021-01-28,557,2.0
2021-01-29,557,2.0
2021-01-30,557,2.0
2021-01-31,557,2.0
2021-02-01,570,2.0
2021-02-02,570,2.0
2021-02-03,570,2.0
2021-02-04,570,2.0
2021-02-05,570,2.0
2021-02-06,570,2.0
2021-02-07,570,2.0
2021-02-08,570,2.0
2021-02-09,570,2.0
2021-02-10,570,2.0
2021-02-11,570,2.0
2021-02-12,570,2.0
2021-02-13,570,2.0
2021-02-14,570,2.0
2021-02-15,570,2.0
2021-02-16,570,2.0
2021-02-17,570,2.0
2021-02-18,570,2.0
2021-02-19,570,2.0
2021-02-20,581,2.0
2021-02-21,581,2.0
2021-02-22,586,2.0
