date,cases,deaths
2020-11-13,243,4.0
2020-11-14,250,4.0
2020-11-15,255,5.0
2020-11-16,268,5.0
2020-11-17,281,5.0
2020-11-18,298,5.0
2020-11-19,307,5.0
2020-11-20,320,5.0
2020-11-21,331,5.0
2020-11-22,340,5.0
2020-11-23,352,5.0
2020-11-24,362,5.0
2020-11-25,375,5.0
2020-11-26,382,6.0
2020-11-27,392,6.0
2020-11-28,403,6.0
2020-11-29,406,6.0
2020-11-30,414,6.0
2020-12-01,421,6.0
2020-12-02,427,7.0
2020-12-03,435,7.0
