date,cases,deaths
2020-06-08,707,7.0
2020-06-09,712,9.0
2020-06-10,723,10.0
2020-06-11,729,11.0
2020-06-12,739,12.0
2020-06-13,752,13.0
2020-06-14,813,15.0
2020-06-15,837,16.0
2020-06-16,849,17.0
2020-06-17,858,17.0
2020-06-18,862,17.0
2020-06-19,874,19.0
2020-06-20,891,20.0
2020-06-21,902,20.0
2020-06-22,909,21.0
2020-06-23,917,24.0
2020-06-24,924,26.0
2020-06-25,931,26.0
2020-06-26,945,28.0
2020-06-27,975,29.0
2020-06-28,981,29.0
2020-06-29,985,29.0
2020-06-30,993,29.0
2020-07-01,994,30.0
2020-07-02,1001,31.0
2020-07-03,1010,31.0
2020-07-04,1027,31.0
2020-07-05,1036,31.0
2020-07-06,1038,31.0
2020-07-07,1048,31.0
2020-07-08,1053,31.0
2020-07-09,1060,31.0
2020-07-10,1077,31.0
2020-07-11,1076,31.0
2020-07-12,1082,31.0
2020-07-13,1083,31.0
2020-07-14,1088,32.0
2020-07-15,1094,32.0
2020-07-16,1108,31.0
2020-07-17,1124,32.0
2020-07-18,1136,32.0
2020-07-19,1148,32.0
2020-07-20,1154,32.0
2020-07-21,1168,33.0
2020-07-22,1197,33.0
2020-07-23,1212,33.0
2020-07-24,1213,33.0
2020-07-25,1212,32.0
2020-07-26,1225,32.0
2020-07-27,1244,33.0
2020-07-28,1254,33.0
2020-07-29,1271,33.0
2020-07-30,1291,33.0
2020-07-31,1305,33.0
2020-08-01,1318,35.0
2020-08-02,1332,35.0
2020-08-03,1357,34.0
2020-08-04,1375,34.0
2020-08-05,1390,35.0
2020-08-06,1421,35.0
2020-08-07,1449,35.0
2020-08-08,1471,35.0
2020-08-09,1486,35.0
2020-08-10,1499,35.0
2020-08-11,1514,36.0
2020-08-12,1536,35.0
2020-08-13,1570,35.0
2020-08-14,1581,35.0
2020-08-15,1598,35.0
2020-08-16,1607,35.0
2020-08-17,1621,35.0
2020-08-18,1642,36.0
2020-08-19,1649,35.0
2020-08-20,1662,35.0
2020-08-21,1673,35.0
2020-08-22,1691,36.0
2020-08-23,1701,37.0
2020-08-24,1718,37.0
2020-08-25,1730,37.0
2020-08-26,1735,37.0
2020-08-27,1759,38.0
2020-08-28,1769,38.0
2020-08-29,1781,38.0
2020-08-30,1793,38.0
2020-08-31,1801,38.0
2020-09-01,1824,38.0
2020-09-02,1836,38.0
2020-09-03,1853,38.0
2020-09-04,1863,39.0
2020-09-05,1871,39.0
2020-09-06,1885,39.0
2020-09-07,1892,39.0
2020-09-08,1905,39.0
2020-09-09,1926,39.0
2020-09-10,1952,39.0
2020-09-11,1973,39.0
2020-09-12,2002,39.0
2020-09-13,2011,39.0
2020-09-14,2014,39.0
2020-09-15,2029,41.0
2020-09-16,2041,43.0
2020-09-17,2060,42.0
2020-09-18,2067,42.0
2020-09-19,2076,43.0
2020-09-20,2082,43.0
2020-09-21,2088,43.0
2020-09-22,2099,44.0
2020-09-23,2106,43.0
2020-09-24,2119,44.0
2020-09-25,2121,44.0
2020-09-26,2131,44.0
2020-09-27,2136,44.0
2020-09-28,2145,44.0
2020-09-29,2151,44.0
2020-09-30,2153,44.0
2020-10-01,2161,46.0
2020-10-02,2170,46.0
2020-10-03,2177,46.0
2020-10-04,2187,46.0
2020-10-05,2191,46.0
2020-10-06,2195,46.0
2020-10-07,2197,46.0
2020-10-08,2217,46.0
2020-10-09,2231,46.0
2020-10-10,2250,46.0
2020-10-11,2260,46.0
2020-10-12,2273,46.0
2020-10-13,2278,46.0
2020-10-14,2282,46.0
2020-10-15,2298,46.0
2020-10-16,2306,46.0
2020-10-17,2315,47.0
2020-10-18,2318,47.0
2020-10-19,2327,47.0
2020-10-20,2343,47.0
2020-10-21,2355,50.0
2020-10-22,2367,50.0
2020-10-23,2389,50.0
2020-10-24,2399,51.0
2020-10-25,2411,51.0
2020-10-26,2420,51.0
2020-10-27,2432,51.0
2020-10-28,2450,54.0
2020-10-29,2468,54.0
2020-10-30,2479,54.0
2020-10-31,2494,54.0
2020-11-01,2509,55.0
2020-11-02,2518,55.0
2020-11-03,2529,55.0
2020-11-04,2541,55.0
2020-11-05,2566,55.0
2020-11-06,2583,55.0
2020-11-07,2603,55.0
2020-11-08,2618,55.0
2020-11-09,2633,55.0
2020-11-10,2648,55.0
2020-11-11,2661,55.0
2020-11-12,2688,55.0
2020-11-13,2692,55.0
2020-11-14,2721,55.0
2020-11-15,2730,55.0
2020-11-16,2770,56.0
2020-11-17,2791,56.0
2020-11-18,2807,56.0
2020-11-19,2825,56.0
2020-11-20,2860,56.0
2020-11-21,2891,57.0
2020-11-22,2916,57.0
2020-11-23,2967,57.0
2020-11-24,2995,57.0
2020-11-25,3014,57.0
2020-11-26,3050,57.0
2020-11-27,3067,57.0
2020-11-28,3109,58.0
2020-11-29,3147,58.0
2020-11-30,3161,58.0
2020-12-01,3185,58.0
2020-12-02,3218,58.0
2020-12-03,3248,58.0
2020-12-04,3292,58.0
2020-12-05,3340,58.0
2020-12-06,3394,58.0
2020-12-07,3472,58.0
2020-12-08,3529,58.0
2020-12-09,3574,58.0
2020-12-10,3610,58.0
2020-12-11,3652,58.0
2020-12-12,3705,58.0
2020-12-13,3709,58.0
2020-12-14,3786,58.0
2020-12-15,3818,58.0
2020-12-16,3872,59.0
2020-12-17,3916,60.0
2020-12-18,3974,61.0
2020-12-19,3996,62.0
2020-12-20,4018,66.0
2020-12-21,4121,66.0
2020-12-22,4171,67.0
2020-12-23,4219,67.0
2020-12-24,4338,67.0
2020-12-25,4446,67.0
2020-12-26,4464,67.0
2020-12-27,4470,67.0
2020-12-28,4510,67.0
2020-12-29,4607,67.0
2020-12-30,4678,67.0
2020-12-31,4797,67.0
2021-01-01,4843,67.0
2021-01-02,4901,67.0
2021-01-03,4954,68.0
2021-01-04,5001,68.0
2021-01-05,5077,69.0
2021-01-06,5183,69.0
2021-01-07,5257,70.0
2021-01-08,5301,70.0
2021-01-09,5331,71.0
2021-01-10,5408,71.0
2021-01-11,5468,71.0
2021-01-12,5550,71.0
2021-01-13,5614,71.0
2021-01-14,5688,71.0
2021-01-15,5806,72.0
2021-01-16,5926,74.0
2021-01-17,6007,74.0
2021-01-18,6124,74.0
2021-01-19,6256,75.0
2021-01-20,6348,75.0
2021-01-21,6396,75.0
2021-01-22,6457,76.0
2021-01-23,6551,78.0
2021-01-24,6600,78.0
2021-01-25,6697,78.0
2021-01-26,6820,79.0
2021-01-27,6879,80.0
2021-01-28,6974,80.0
2021-01-29,7077,81.0
2021-01-30,7150,82.0
2021-01-31,7194,82.0
2021-02-01,7246,82.0
2021-02-02,7282,83.0
2021-02-03,7322,83.0
2021-02-04,7380,84.0
2021-02-05,7486,87.0
2021-02-06,7576,87.0
2021-02-07,7611,87.0
2021-02-08,7641,87.0
2021-02-09,7705,87.0
2021-02-10,7744,87.0
2021-02-11,7799,87.0
2021-02-12,7852,87.0
2021-02-13,7884,88.0
