date,cases,deaths
2020-12-19,388,0.0
2020-12-20,391,0.0
2020-12-21,391,0.0
2020-12-22,392,0.0
2020-12-23,394,0.0
2020-12-24,394,0.0
2020-12-25,394,0.0
2020-12-26,399,0.0
2020-12-27,399,0.0
2020-12-28,400,0.0
2020-12-29,401,0.0
2020-12-30,400,0.0
2020-12-31,401,0.0
2021-01-01,401,0.0
2021-01-02,405,0.0
2021-01-03,405,0.0
2021-01-04,405,0.0
2021-01-05,408,0.0
2021-01-06,416,0.0
2021-01-07,447,0.0
2021-01-08,463,0.0
2021-01-09,478,0.0
2021-01-10,482,0.0
2021-01-11,492,0.0
2021-01-12,492,0.0
2021-01-13,497,0.0
2021-01-14,499,0.0
2021-01-15,512,0.0
2021-01-16,514,0.0
2021-01-17,518,0.0
2021-01-18,531,0.0
2021-01-19,536,0.0
2021-01-20,536,0.0
2021-01-21,537,0.0
2021-01-22,555,0.0
2021-01-23,556,0.0
2021-01-24,559,0.0
