date,cases,deaths
2020-11-13,371,26.0
2020-11-14,372,26.0
2020-11-15,374,26.0
2020-11-16,376,26.0
2020-11-17,378,26.0
2020-11-18,379,26.0
2020-11-19,389,26.0
2020-11-20,393,26.0
2020-11-21,401,26.0
2020-11-22,406,26.0
2020-11-23,412,26.0
2020-11-24,415,26.0
2020-11-25,418,25.0
2020-11-26,427,25.0
2020-11-27,430,25.0
2020-11-28,437,25.0
2020-11-29,440,25.0
2020-11-30,450,25.0
2020-12-01,468,25.0
2020-12-02,469,25.0
2020-12-03,474,25.0
2020-12-04,488,25.0
2020-12-05,502,25.0
2020-12-06,509,25.0
2020-12-07,512,25.0
2020-12-08,515,25.0
2020-12-09,517,25.0
2020-12-10,525,25.0
2020-12-11,535,25.0
2020-12-12,552,25.0
2020-12-13,564,25.0
2020-12-14,577,25.0
2020-12-15,585,25.0
2020-12-16,591,26.0
2020-12-17,596,26.0
2020-12-18,615,26.0
2020-12-19,623,26.0
2020-12-20,632,26.0
2020-12-21,648,26.0
2020-12-22,663,26.0
2020-12-23,666,26.0
2020-12-24,676,26.0
2020-12-25,683,27.0
2020-12-26,690,27.0
2020-12-27,697,27.0
