date,cases,deaths
2020-05-30,6579,344
2020-05-31,6657,346
2020-06-01,6719,346
2020-06-02,6845,346
2020-06-03,6923,355
2020-06-04,7056,355
2020-06-05,7186,357
2020-06-06,7331,358
2020-06-07,7483,359
2020-06-08,7592,363
2020-06-09,7804,365
2020-06-10,7915,367
2020-06-11,8100,375
2020-06-12,8314,377
2020-06-13,8556,377
2020-06-14,8735,378
2020-06-15,8815,379
2020-06-16,9157,380
2020-06-17,9318,386
2020-06-18,9535,387
2020-06-19,9852,390
2020-06-20,10259,397
2020-06-21,10486,398
2020-06-22,10774,400
2020-06-23,11186,402
2020-06-24,11481,404
2020-06-25,11878,405
2020-06-26,12204,408
2020-06-27,13174,410
2020-06-28,13910,410
2020-06-29,14607,414
2020-06-30,15095,416
2020-07-01,15604,420
2020-07-02,16180,432
2020-07-03,17028,435
2020-07-04,17707,435
2020-07-05,18442,439
2020-07-06,18818,439
2020-07-07,19654,450
2020-07-08,20126,454
2020-07-09,20622,468
2020-07-10,21449,473
2020-07-11,22286,483
2020-07-12,23048,483
2020-07-13,23803,483
2020-07-14,24824,498
2020-07-15,25611,502
2020-07-16,26926,507
2020-07-17,28189,518
2020-07-18,29304,527
2020-07-19,30432,527
2020-07-20,31312,527
2020-07-21,32025,553
2020-07-22,33057,577
2020-07-23,34209,580
2020-07-24,35000,592
2020-07-25,35786,601
2020-07-26,36593,601
2020-07-27,37492,606
2020-07-28,38534,626
2020-07-29,39345,645
2020-07-30,40193,664
2020-07-31,41245,687
2020-08-01,42167,688
2020-08-02,43147,688
2020-08-03,44066,702
2020-08-04,44997,716
2020-08-05,45563,744
2020-08-06,46185,752
2020-08-07,46990,770
2020-08-08,47739,799
2020-08-09,48466,807
2020-08-10,49151,811
2020-08-11,49646,828
2020-08-12,50081,842
2020-08-13,50569,869
2020-08-14,51457,884
2020-08-15,52239,908
2020-08-16,52867,910
2020-08-17,53458,913
2020-08-18,54076,937
2020-08-19,54353,969
2020-08-20,54795,1006
2020-08-21,55521,1015
2020-08-22,56010,1027
2020-08-23,56464,1027
2020-08-24,56796,1028
2020-08-25,57131,1058
2020-08-26,57283,1078
2020-08-27,57756,1099
2020-08-28,58292,1111
2020-08-29,58789,1126
2020-08-30,59153,1126
2020-08-31,59420,1126
2020-09-01,59716,1134
2020-09-02,59857,1157
2020-09-03,60144,1181
2020-09-04,60514,1190
2020-09-05,60819,1203
2020-09-06,61237,1205
2020-09-07,61476,1206
2020-09-08,61543,1206
2020-09-09,61642,1223
2020-09-10,61871,1240
2020-09-11,62057,1249
2020-09-12,62402,1259
2020-09-13,62650,1260
2020-09-14,62812,1262
2020-09-15,62952,1287
2020-09-16,63077,1298
2020-09-17,63301,1309
2020-09-18,63603,1325
2020-09-19,63877,1327
2020-09-20,64160,1329
2020-09-21,64288,1328
2020-09-22,64470,1343
2020-09-23,64895,1353
2020-09-24,65175,1360
2020-09-25,65583,1368
2020-09-26,66009,1377
2020-09-27,66262,1379
2020-09-28,66620,1379
2020-09-29,66899,1385
2020-09-30,67176,1391
2020-10-01,67499,1394
2020-10-02,68162,1400
2020-10-03,68580,1409
2020-10-04,68851,1409
2020-10-05,69151,1409
2020-10-06,69498,1414
2020-10-07,69801,1420
2020-10-08,70121,1431
2020-10-09,70730,1438
2020-10-10,71325,1438
2020-10-11,71633,1439
2020-10-12,72048,1440
2020-10-13,72439,1444
2020-10-14,72742,1458
2020-10-15,73154,1461
2020-10-16,73737,1468
2020-10-17,74544,1468
2020-10-18,74950,1469
2020-10-19,75410,1470
2020-10-20,75888,1483
2020-10-21,76244,1487
2020-10-22,76817,1488
2020-10-23,77426,1488
2020-10-24,78162,1491
2020-10-25,78897,1492
2020-10-26,79240,1493
2020-10-27,79782,1497
2020-10-28,80104,1506
2020-10-29,80794,1508
2020-10-30,81684,1515
2020-10-31,82362,1515
2020-11-01,82966,1517
2020-11-02,83419,1518
2020-11-03,84129,1540
2020-11-04,84872,1545
2020-11-05,85641,1551
2020-11-06,86673,1568
2020-11-07,88015,1571
2020-11-08,88673,1571
2020-11-09,89256,1571
2020-11-10,90125,1576
2020-11-11,90885,1590
2020-11-12,91859,1593
2020-11-13,93073,1605
