date,cases,deaths
2020-11-13,39,1.0
2020-11-14,42,1.0
2020-11-15,42,1.0
2020-11-16,44,1.0
2020-11-17,44,1.0
2020-11-18,45,1.0
2020-11-19,45,1.0
2020-11-20,48,1.0
2020-11-21,48,1.0
2020-11-22,48,1.0
2020-11-23,50,1.0
2020-11-24,53,1.0
2020-11-25,59,1.0
2020-11-26,59,1.0
2020-11-27,63,1.0
2020-11-28,72,1.0
2020-11-29,78,1.0
2020-11-30,78,1.0
2020-12-01,80,1.0
2020-12-02,87,1.0
2020-12-03,98,1.0
2020-12-04,100,1.0
2020-12-05,105,1.0
2020-12-06,110,1.0
2020-12-07,115,1.0
2020-12-08,124,1.0
2020-12-09,128,1.0
2020-12-10,132,1.0
2020-12-11,136,1.0
2020-12-12,140,1.0
2020-12-13,140,1.0
2020-12-14,139,2.0
2020-12-15,139,1.0
2020-12-16,139,1.0
2020-12-17,153,1.0
2020-12-18,157,1.0
2020-12-19,157,1.0
2020-12-20,157,1.0
2020-12-21,161,1.0
2020-12-22,162,1.0
2020-12-23,168,1.0
2020-12-24,169,1.0
2020-12-25,169,1.0
2020-12-26,169,1.0
2020-12-27,169,1.0
2020-12-28,169,1.0
2020-12-29,172,2.0
2020-12-30,173,2.0
2020-12-31,176,2.0
2021-01-01,176,2.0
2021-01-02,176,2.0
2021-01-03,180,2.0
2021-01-04,180,2.0
2021-01-05,181,2.0
2021-01-06,183,2.0
2021-01-07,184,2.0
2021-01-08,186,2.0
2021-01-09,188,2.0
2021-01-10,188,2.0
2021-01-11,193,2.0
2021-01-12,196,3.0
2021-01-13,196,3.0
2021-01-14,193,4.0
2021-01-15,193,4.0
2021-01-16,193,4.0
2021-01-17,195,4.0
2021-01-18,195,4.0
2021-01-19,195,4.0
2021-01-20,197,4.0
2021-01-21,197,4.0
2021-01-22,197,4.0
2021-01-23,197,4.0
2021-01-24,197,4.0
2021-01-25,198,4.0
2021-01-26,198,4.0
2021-01-27,198,4.0
2021-01-28,197,4.0
2021-01-29,198,4.0
2021-01-30,199,4.0
2021-01-31,199,4.0
2021-02-01,200,4.0
2021-02-02,199,4.0
2021-02-03,199,4.0
2021-02-04,201,4.0
