date,cases,deaths
2020-10-23,177,3.0
2020-10-24,179,3.0
2020-10-25,188,3.0
2020-10-26,190,3.0
2020-10-27,195,3.0
2020-10-28,199,3.0
2020-10-29,208,3.0
2020-10-30,211,4.0
2020-10-31,214,4.0
2020-11-01,216,4.0
2020-11-02,223,4.0
2020-11-03,228,4.0
2020-11-04,232,4.0
2020-11-05,240,4.0
2020-11-06,247,4.0
2020-11-07,257,4.0
2020-11-08,266,4.0
2020-11-09,273,4.0
2020-11-10,282,4.0
2020-11-11,284,4.0
2020-11-12,285,4.0
2020-11-13,291,4.0
2020-11-14,316,4.0
2020-11-15,316,4.0
2020-11-16,318,4.0
2020-11-17,331,4.0
2020-11-18,337,4.0
2020-11-19,345,4.0
2020-11-20,353,5.0
2020-11-21,368,5.0
2020-11-22,376,5.0
2020-11-23,391,5.0
2020-11-24,403,5.0
2020-11-25,409,6.0
2020-11-26,413,6.0
2020-11-27,415,6.0
2020-11-28,419,6.0
2020-11-29,432,6.0
2020-11-30,441,6.0
2020-12-01,442,6.0
2020-12-02,442,6.0
2020-12-03,450,6.0
2020-12-04,460,6.0
2020-12-05,469,7.0
2020-12-06,490,7.0
2020-12-07,496,7.0
2020-12-08,506,8.0
2020-12-09,508,8.0
2020-12-10,518,8.0
2020-12-11,518,8.0
2020-12-12,541,8.0
2020-12-13,547,8.0
2020-12-14,560,8.0
2020-12-15,565,8.0
2020-12-16,566,8.0
2020-12-17,574,8.0
2020-12-18,585,8.0
2020-12-19,592,9.0
2020-12-20,593,9.0
2020-12-21,609,9.0
2020-12-22,612,9.0
2020-12-23,616,14.0
2020-12-24,631,14.0
2020-12-25,634,14.0
2020-12-26,636,14.0
2020-12-27,638,14.0
2020-12-28,641,14.0
2020-12-29,642,15.0
2020-12-30,645,18.0
2020-12-31,650,18.0
2021-01-01,661,18.0
2021-01-02,667,18.0
2021-01-03,677,18.0
2021-01-04,677,18.0
