date,cases,deaths
2020-08-12,12,1.0
2020-08-13,12,1.0
2020-08-14,12,1.0
2020-08-15,12,1.0
2020-08-16,12,1.0
2020-08-17,12,1.0
2020-08-18,12,1.0
2020-08-19,12,1.0
2020-08-20,12,1.0
2020-08-21,12,1.0
2020-08-22,12,1.0
2020-08-23,12,1.0
2020-08-24,12,1.0
2020-08-25,12,1.0
2020-08-26,12,1.0
2020-08-27,12,1.0
2020-08-28,12,1.0
2020-08-29,12,1.0
2020-08-30,12,1.0
2020-08-31,12,1.0
2020-09-01,12,1.0
2020-09-02,12,1.0
2020-09-03,12,1.0
2020-09-04,12,1.0
2020-09-05,12,1.0
2020-09-06,12,1.0
2020-09-07,12,1.0
2020-09-08,12,1.0
2020-09-09,12,1.0
2020-09-10,12,1.0
2020-09-11,12,1.0
2020-09-12,12,1.0
2020-09-13,12,1.0
2020-09-14,12,1.0
2020-09-15,12,1.0
2020-09-16,12,1.0
2020-09-17,12,1.0
2020-09-18,12,1.0
2020-09-19,12,1.0
2020-09-20,12,1.0
2020-09-21,12,1.0
2020-09-22,12,1.0
2020-09-23,12,1.0
2020-09-24,12,1.0
2020-09-25,12,1.0
2020-09-26,12,1.0
2020-09-27,12,1.0
2020-09-28,12,1.0
2020-09-29,14,1.0
2020-09-30,14,1.0
2020-10-01,14,1.0
2020-10-02,15,1.0
2020-10-03,15,1.0
2020-10-04,15,1.0
2020-10-05,15,1.0
2020-10-06,15,1.0
2020-10-07,15,1.0
2020-10-08,15,1.0
2020-10-09,16,1.0
2020-10-10,16,1.0
2020-10-11,16,1.0
2020-10-12,16,1.0
2020-10-13,16,1.0
2020-10-14,16,1.0
2020-10-15,16,1.0
2020-10-16,17,1.0
2020-10-17,18,1.0
2020-10-18,18,1.0
2020-10-19,18,1.0
2020-10-20,20,1.0
2020-10-21,20,1.0
2020-10-22,20,1.0
2020-10-23,20,1.0
2020-10-24,22,1.0
2020-10-25,22,1.0
2020-10-26,22,1.0
2020-10-27,22,1.0
2020-10-28,22,1.0
2020-10-29,22,1.0
2020-10-30,24,1.0
2020-10-31,25,1.0
2020-11-01,25,1.0
2020-11-02,25,1.0
2020-11-03,25,1.0
2020-11-04,25,1.0
2020-11-05,25,1.0
2020-11-06,25,1.0
2020-11-07,25,1.0
2020-11-08,25,1.0
2020-11-09,25,1.0
2020-11-10,25,1.0
2020-11-11,25,1.0
2020-11-12,25,1.0
2020-11-13,36,1.0
2020-11-14,36,1.0
2020-11-15,36,1.0
2020-11-16,36,1.0
2020-11-17,37,1.0
2020-11-18,37,1.0
2020-11-19,37,1.0
2020-11-20,39,1.0
2020-11-21,39,1.0
2020-11-22,39,1.0
2020-11-23,39,1.0
2020-11-24,39,1.0
2020-11-25,39,1.0
2020-11-26,40,1.0
2020-11-27,40,1.0
2020-11-28,40,1.0
2020-11-29,40,1.0
2020-11-30,40,1.0
2020-12-01,40,1.0
2020-12-02,40,1.0
2020-12-03,40,1.0
2020-12-04,41,1.0
2020-12-05,43,1.0
2020-12-06,43,1.0
2020-12-07,43,1.0
2020-12-08,44,1.0
2020-12-09,44,1.0
2020-12-10,44,1.0
2020-12-11,74,2.0
2020-12-12,76,2.0
2020-12-13,76,2.0
2020-12-14,76,2.0
2020-12-15,77,2.0
2020-12-16,81,2.0
2020-12-17,82,2.0
2020-12-18,83,2.0
2020-12-19,83,2.0
2020-12-20,83,2.0
2020-12-21,83,2.0
2020-12-22,84,2.0
2020-12-23,88,2.0
2020-12-24,87,2.0
2020-12-25,87,2.0
2020-12-26,87,2.0
2020-12-27,87,2.0
2020-12-28,87,2.0
2020-12-29,87,2.0
2020-12-30,89,2.0
2020-12-31,89,2.0
2021-01-01,94,2.0
