date,cases,deaths
2020-07-15,81,0.0
2020-07-16,81,0.0
2020-07-17,87,0.0
2020-07-18,88,0.0
2020-07-19,89,0.0
2020-07-20,93,0.0
2020-07-21,96,0.0
2020-07-22,97,0.0
2020-07-23,107,0.0
2020-07-24,110,0.0
2020-07-25,113,0.0
2020-07-26,114,0.0
2020-07-27,116,0.0
2020-07-28,116,0.0
2020-07-29,122,0.0
2020-07-30,125,0.0
2020-07-31,130,0.0
2020-08-01,132,0.0
2020-08-02,136,0.0
2020-08-03,138,0.0
2020-08-04,140,0.0
2020-08-05,143,0.0
2020-08-06,153,0.0
2020-08-07,152,0.0
2020-08-08,156,0.0
2020-08-09,156,0.0
2020-08-10,161,0.0
2020-08-11,165,0.0
2020-08-12,169,0.0
2020-08-13,168,0.0
2020-08-14,172,0.0
2020-08-15,179,0.0
2020-08-16,182,0.0
2020-08-17,188,0.0
2020-08-18,196,0.0
2020-08-19,201,0.0
2020-08-20,209,0.0
2020-08-21,212,0.0
2020-08-22,221,0.0
2020-08-23,231,0.0
2020-08-24,234,0.0
2020-08-25,245,0.0
2020-08-26,249,0.0
2020-08-27,259,0.0
2020-08-28,262,0.0
2020-08-29,263,0.0
2020-08-30,266,0.0
2020-08-31,272,0.0
2020-09-01,278,0.0
2020-09-02,286,0.0
2020-09-03,293,0.0
2020-09-04,311,0.0
2020-09-05,332,0.0
2020-09-06,338,0.0
2020-09-07,365,0.0
2020-09-08,368,0.0
2020-09-09,375,0.0
2020-09-10,387,0.0
2020-09-11,403,0.0
2020-09-12,414,0.0
2020-09-13,427,0.0
2020-09-14,436,0.0
2020-09-15,441,0.0
2020-09-16,455,0.0
2020-09-17,464,0.0
2020-09-18,481,0.0
2020-09-19,491,0.0
2020-09-20,495,0.0
2020-09-21,512,0.0
2020-09-22,516,0.0
2020-09-23,518,0.0
2020-09-24,527,0.0
2020-09-25,532,0.0
2020-09-26,548,0.0
2020-09-27,554,0.0
2020-09-28,566,1.0
2020-09-29,569,2.0
2020-09-30,573,2.0
2020-10-01,595,2.0
2020-10-02,606,2.0
2020-10-03,624,2.0
2020-10-04,640,2.0
2020-10-05,652,2.0
2020-10-06,655,3.0
2020-10-07,695,5.0
2020-10-08,700,5.0
2020-10-09,723,6.0
2020-10-10,736,7.0
2020-10-11,744,7.0
2020-10-12,750,7.0
2020-10-13,757,7.0
2020-10-14,774,8.0
2020-10-15,807,11.0
2020-10-16,814,11.0
2020-10-17,823,12.0
2020-10-18,829,12.0
2020-10-19,845,12.0
2020-10-20,866,13.0
2020-10-21,891,16.0
2020-10-22,896,17.0
2020-10-23,976,17.0
2020-10-24,991,19.0
2020-10-25,1012,19.0
2020-10-26,1028,19.0
2020-10-27,1051,19.0
2020-10-28,1102,20.0
2020-10-29,1147,23.0
2020-10-30,1170,23.0
2020-10-31,1170,23.0
2020-11-01,1207,25.0
2020-11-02,1224,25.0
2020-11-03,1238,25.0
2020-11-04,1263,25.0
2020-11-05,1288,25.0
2020-11-06,1331,27.0
2020-11-07,1376,29.0
2020-11-08,1399,29.0
2020-11-09,1428,29.0
2020-11-10,1495,29.0
2020-11-11,1581,32.0
2020-11-12,1640,32.0
2020-11-13,1717,32.0
2020-11-14,1762,32.0
2020-11-15,1811,35.0
2020-11-16,1848,35.0
2020-11-17,1921,40.0
2020-11-18,1979,40.0
2020-11-19,2012,41.0
2020-11-20,2135,41.0
2020-11-21,2172,41.0
2020-11-22,2217,41.0
2020-11-23,2238,41.0
2020-11-24,2283,44.0
2020-11-25,2349,46.0
2020-11-26,2391,50.0
2020-11-27,2417,51.0
2020-11-28,2455,51.0
2020-11-29,2485,51.0
2020-11-30,2523,51.0
2020-12-01,2558,54.0
