date,cases,deaths
2020-07-25,171,2.0
2020-07-26,176,2.0
2020-07-27,176,2.0
2020-07-28,191,2.0
2020-07-29,199,2.0
2020-07-30,201,3.0
2020-07-31,204,3.0
2020-08-01,214,3.0
2020-08-02,224,3.0
2020-08-03,233,3.0
2020-08-04,238,3.0
2020-08-05,241,3.0
2020-08-06,255,3.0
2020-08-07,265,5.0
2020-08-08,274,5.0
2020-08-09,284,5.0
2020-08-10,293,5.0
2020-08-11,298,6.0
2020-08-12,302,7.0
2020-08-13,304,7.0
2020-08-14,317,8.0
2020-08-15,338,8.0
2020-08-16,351,8.0
2020-08-17,354,8.0
2020-08-18,355,8.0
2020-08-19,366,8.0
2020-08-20,376,8.0
2020-08-21,390,8.0
2020-08-22,393,8.0
2020-08-23,403,8.0
2020-08-24,407,8.0
2020-08-25,414,9.0
2020-08-26,422,10.0
2020-08-27,427,11.0
2020-08-28,434,11.0
2020-08-29,443,11.0
2020-08-30,456,11.0
2020-08-31,461,11.0
2020-09-01,465,11.0
2020-09-02,468,11.0
2020-09-03,472,12.0
2020-09-04,490,12.0
2020-09-05,493,12.0
2020-09-06,495,12.0
2020-09-07,496,13.0
2020-09-08,498,13.0
2020-09-09,504,13.0
2020-09-10,506,13.0
2020-09-11,511,13.0
2020-09-12,517,13.0
2020-09-13,517,13.0
2020-09-14,532,13.0
2020-09-15,536,13.0
2020-09-16,537,13.0
2020-09-17,540,13.0
2020-09-18,548,15.0
2020-09-19,559,15.0
2020-09-20,584,15.0
2020-09-21,589,16.0
2020-09-22,599,16.0
2020-09-23,609,16.0
2020-09-24,631,16.0
2020-09-25,648,16.0
2020-09-26,667,18.0
2020-09-27,679,18.0
2020-09-28,689,18.0
2020-09-29,705,18.0
2020-09-30,716,18.0
2020-10-01,728,18.0
2020-10-02,741,18.0
2020-10-03,741,19.0
2020-10-04,779,19.0
2020-10-05,795,19.0
2020-10-06,810,19.0
2020-10-07,827,19.0
2020-10-08,837,19.0
2020-10-09,844,20.0
2020-10-10,858,23.0
2020-10-11,887,23.0
2020-10-12,905,23.0
2020-10-13,916,23.0
2020-10-14,926,23.0
2020-10-15,950,23.0
2020-10-16,980,23.0
2020-10-17,1003,23.0
2020-10-18,1026,23.0
2020-10-19,1034,23.0
2020-10-20,1058,25.0
2020-10-21,1077,26.0
2020-10-22,1100,27.0
2020-10-23,1116,27.0
2020-10-24,1145,27.0
2020-10-25,1163,27.0
2020-10-26,1186,27.0
2020-10-27,1212,27.0
2020-10-28,1237,29.0
2020-10-29,1268,31.0
2020-10-30,1306,31.0
2020-10-31,1376,32.0
2020-11-01,1456,32.0
2020-11-02,1529,32.0
2020-11-03,1574,32.0
2020-11-04,1654,33.0
2020-11-05,1733,33.0
2020-11-06,1771,34.0
2020-11-07,1816,35.0
2020-11-08,1906,35.0
2020-11-09,1953,35.0
2020-11-10,2002,39.0
2020-11-11,2076,40.0
2020-11-12,2225,41.0
2020-11-13,2290,41.0
2020-11-14,2424,41.0
2020-11-15,2515,41.0
2020-11-16,2598,41.0
2020-11-17,2676,43.0
2020-11-18,2748,43.0
2020-11-19,2872,45.0
2020-11-20,3105,49.0
2020-11-21,3200,52.0
2020-11-22,3353,52.0
2020-11-23,3440,53.0
2020-11-24,3521,56.0
2020-11-25,3623,59.0
2020-11-26,3738,62.0
2020-11-27,3911,62.0
2020-11-28,4050,62.0
2020-11-29,4203,63.0
2020-11-30,4322,63.0
2020-12-01,4412,66.0
2020-12-02,4509,70.0
2020-12-03,4607,73.0
2020-12-04,4725,78.0
2020-12-05,4946,81.0
2020-12-06,5055,86.0
2020-12-07,5123,88.0
2020-12-08,5287,92.0
2020-12-09,5423,94.0
2020-12-10,5598,97.0
2020-12-11,5808,100.0
2020-12-12,6031,109.0
2020-12-13,6110,113.0
2020-12-14,6230,114.0
2020-12-15,6448,116.0
2020-12-16,6551,122.0
2020-12-17,6644,127.0
2020-12-18,6756,132.0
2020-12-19,6900,141.0
2020-12-20,6988,142.0
2020-12-21,7086,145.0
2020-12-22,7172,150.0
2020-12-23,7277,155.0
2020-12-24,7426,158.0
2020-12-25,7473,163.0
2020-12-26,7591,163.0
2020-12-27,7625,168.0
2020-12-28,7665,168.0
2020-12-29,7766,173.0
2020-12-30,7827,173.0
2020-12-31,7886,175.0
2021-01-01,7956,176.0
2021-01-02,8095,176.0
2021-01-03,8193,176.0
2021-01-04,8247,177.0
2021-01-05,8317,178.0
2021-01-06,8419,183.0
2021-01-07,8517,185.0
