date,cases,deaths
2020-11-28,678,7.0
2020-11-29,687,7.0
2020-11-30,693,7.0
2020-12-01,707,9.0
2020-12-02,729,10.0
2020-12-03,750,11.0
2020-12-04,771,13.0
2020-12-05,816,14.0
2020-12-06,825,14.0
2020-12-07,835,14.0
2020-12-08,850,15.0
2020-12-09,864,18.0
2020-12-10,880,18.0
2020-12-11,899,18.0
2020-12-12,931,19.0
2020-12-13,945,19.0
2020-12-14,951,21.0
2020-12-15,965,21.0
2020-12-16,1002,23.0
2020-12-17,1020,23.0
2020-12-18,1041,24.0
