date,cases,deaths
2020-07-25,22,0.0
2020-07-26,23,0.0
2020-07-27,25,0.0
2020-07-28,26,0.0
2020-07-29,26,0.0
2020-07-30,25,0.0
2020-07-31,27,0.0
2020-08-01,26,0.0
2020-08-02,26,0.0
2020-08-03,26,0.0
2020-08-04,33,0.0
2020-08-05,34,0.0
2020-08-06,36,0.0
2020-08-07,48,0.0
2020-08-08,51,0.0
2020-08-09,53,0.0
2020-08-10,54,0.0
2020-08-11,56,0.0
2020-08-12,58,0.0
2020-08-13,60,0.0
2020-08-14,63,0.0
2020-08-15,65,0.0
2020-08-16,67,0.0
2020-08-17,68,0.0
2020-08-18,69,0.0
2020-08-19,72,0.0
2020-08-20,75,0.0
2020-08-21,91,0.0
2020-08-22,107,0.0
2020-08-23,133,0.0
2020-08-24,166,0.0
2020-08-25,188,0.0
2020-08-26,223,0.0
2020-08-27,252,0.0
2020-08-28,282,0.0
2020-08-29,334,0.0
2020-08-30,384,0.0
2020-08-31,399,0.0
2020-09-01,467,0.0
2020-09-02,504,0.0
2020-09-03,527,0.0
2020-09-04,550,0.0
2020-09-05,564,0.0
2020-09-06,593,0.0
2020-09-07,600,0.0
2020-09-08,600,0.0
2020-09-09,607,0.0
2020-09-10,620,0.0
2020-09-11,632,0.0
2020-09-12,654,0.0
2020-09-13,661,0.0
2020-09-14,669,0.0
2020-09-15,685,0.0
2020-09-16,694,0.0
2020-09-17,695,0.0
2020-09-18,704,0.0
2020-09-19,710,1.0
2020-09-20,713,1.0
2020-09-21,716,1.0
2020-09-22,718,1.0
2020-09-23,725,1.0
2020-09-24,728,1.0
2020-09-25,734,1.0
2020-09-26,737,1.0
2020-09-27,740,1.0
2020-09-28,740,1.0
2020-09-29,745,1.0
2020-09-30,746,1.0
2020-10-01,746,1.0
2020-10-02,747,1.0
2020-10-03,748,1.0
2020-10-04,752,1.0
2020-10-05,754,1.0
2020-10-06,754,1.0
2020-10-07,756,1.0
2020-10-08,763,2.0
2020-10-09,766,2.0
2020-10-10,769,2.0
2020-10-11,771,2.0
2020-10-12,773,2.0
2020-10-13,780,2.0
2020-10-14,786,2.0
2020-10-15,790,1.0
2020-10-16,807,1.0
2020-10-17,823,1.0
2020-10-18,846,1.0
2020-10-19,862,1.0
2020-10-20,870,1.0
2020-10-21,886,1.0
2020-10-22,898,1.0
2020-10-23,907,1.0
2020-10-24,919,1.0
2020-10-25,923,1.0
2020-10-26,925,1.0
2020-10-27,929,1.0
2020-10-28,935,1.0
2020-10-29,939,1.0
2020-10-30,955,1.0
2020-10-31,962,1.0
2020-11-01,964,1.0
2020-11-02,967,1.0
2020-11-03,977,1.0
2020-11-04,980,1.0
2020-11-05,987,1.0
2020-11-06,995,1.0
2020-11-07,1005,1.0
2020-11-08,1007,1.0
2020-11-09,1011,1.0
2020-11-10,1016,1.0
2020-11-11,1020,1.0
2020-11-12,1024,2.0
2020-11-13,1025,2.0
2020-11-14,1030,2.0
2020-11-15,1030,2.0
2020-11-16,1037,2.0
2020-11-17,1039,2.0
2020-11-18,1053,2.0
2020-11-19,1063,2.0
2020-11-20,1085,2.0
2020-11-21,1100,2.0
2020-11-22,1102,2.0
2020-11-23,1103,2.0
2020-11-24,1112,3.0
2020-11-25,1118,3.0
2020-11-26,1134,3.0
2020-11-27,1136,3.0
2020-11-28,1150,3.0
2020-11-29,1152,3.0
2020-11-30,1160,3.0
2020-12-01,1168,3.0
2020-12-02,1176,3.0
2020-12-03,1193,4.0
2020-12-04,1211,6.0
2020-12-05,1225,6.0
2020-12-06,1233,6.0
2020-12-07,1248,6.0
2020-12-08,1266,7.0
2020-12-09,1278,7.0
2020-12-10,1285,7.0
2020-12-11,1299,7.0
2020-12-12,1306,7.0
2020-12-13,1317,7.0
2020-12-14,1331,7.0
2020-12-15,1343,7.0
2020-12-16,1348,7.0
2020-12-17,1364,7.0
2020-12-18,1368,7.0
2020-12-19,1381,7.0
2020-12-20,1389,7.0
2020-12-21,1400,7.0
2020-12-22,1406,7.0
2020-12-23,1426,7.0
2020-12-24,1434,7.0
2020-12-25,1445,7.0
2020-12-26,1447,7.0
2020-12-27,1452,7.0
2020-12-28,1460,7.0
2020-12-29,1469,7.0
2020-12-30,1486,7.0
2020-12-31,1497,7.0
2021-01-01,1512,7.0
2021-01-02,1515,8.0
2021-01-03,1538,8.0
2021-01-04,1545,8.0
2021-01-05,1547,8.0
2021-01-06,1559,8.0
2021-01-07,1576,8.0
2021-01-08,1597,8.0
2021-01-09,1611,8.0
2021-01-10,1628,8.0
2021-01-11,1639,8.0
2021-01-12,1648,8.0
2021-01-13,1660,8.0
2021-01-14,1673,8.0
2021-01-15,1691,8.0
2021-01-16,1699,8.0
2021-01-17,1710,8.0
2021-01-18,1722,8.0
2021-01-19,1726,9.0
2021-01-20,1730,9.0
2021-01-21,1739,9.0
2021-01-22,1748,9.0
2021-01-23,1752,9.0
2021-01-24,1755,9.0
2021-01-25,1767,9.0
2021-01-26,1771,9.0
2021-01-27,1776,9.0
2021-01-28,1784,9.0
2021-01-29,1789,9.0
2021-01-30,1793,9.0
2021-01-31,1796,9.0
2021-02-01,1800,9.0
2021-02-02,1802,9.0
2021-02-03,1808,9.0
2021-02-04,1811,9.0
2021-02-05,1816,9.0
2021-02-06,1823,11.0
2021-02-07,1824,11.0
2021-02-08,1823,11.0
2021-02-09,1825,11.0
2021-02-10,1825,11.0
2021-02-11,1831,11.0
