date,cases,deaths
2020-07-27,97,4.0
2020-07-28,101,5.0
2020-07-29,103,5.0
2020-07-30,104,5.0
2020-07-31,107,5.0
2020-08-01,107,5.0
2020-08-02,107,5.0
2020-08-03,108,5.0
2020-08-04,110,5.0
2020-08-05,110,5.0
2020-08-06,110,5.0
2020-08-07,110,5.0
2020-08-08,111,5.0
2020-08-09,111,5.0
2020-08-10,110,5.0
2020-08-11,113,5.0
2020-08-12,113,5.0
2020-08-13,114,5.0
2020-08-14,115,5.0
2020-08-15,116,5.0
2020-08-16,116,5.0
2020-08-17,117,5.0
2020-08-18,117,5.0
2020-08-19,118,6.0
2020-08-20,119,6.0
2020-08-21,121,6.0
2020-08-22,121,6.0
2020-08-23,121,6.0
2020-08-24,122,6.0
2020-08-25,123,6.0
2020-08-26,123,6.0
2020-08-27,125,6.0
2020-08-28,125,6.0
2020-08-29,125,6.0
2020-08-30,125,6.0
2020-08-31,125,6.0
2020-09-01,126,6.0
2020-09-02,126,6.0
2020-09-03,126,6.0
2020-09-04,128,6.0
2020-09-05,132,6.0
2020-09-06,132,6.0
2020-09-07,135,6.0
2020-09-08,133,6.0
2020-09-09,135,7.0
2020-09-10,136,7.0
2020-09-11,136,7.0
2020-09-12,136,7.0
2020-09-13,139,7.0
2020-09-14,140,7.0
2020-09-15,143,7.0
2020-09-16,145,7.0
2020-09-17,148,7.0
2020-09-18,149,7.0
2020-09-19,149,7.0
2020-09-20,150,7.0
2020-09-21,151,7.0
2020-09-22,151,7.0
2020-09-23,151,7.0
2020-09-24,152,7.0
2020-09-25,152,7.0
2020-09-26,152,7.0
2020-09-27,152,7.0
2020-09-28,152,7.0
2020-09-29,152,7.0
2020-09-30,152,7.0
2020-10-01,152,7.0
2020-10-02,156,7.0
2020-10-03,160,7.0
2020-10-04,160,7.0
2020-10-05,160,7.0
2020-10-06,164,7.0
2020-10-07,164,7.0
2020-10-08,168,7.0
2020-10-09,171,7.0
2020-10-10,174,7.0
2020-10-11,174,7.0
2020-10-12,175,7.0
2020-10-13,174,7.0
2020-10-14,177,7.0
2020-10-15,179,7.0
2020-10-16,179,7.0
2020-10-17,184,7.0
2020-10-18,188,7.0
2020-10-19,186,7.0
2020-10-20,191,7.0
2020-10-21,193,7.0
2020-10-22,200,7.0
2020-10-23,215,7.0
2020-10-24,217,7.0
2020-10-25,218,7.0
2020-10-26,221,7.0
2020-10-27,224,7.0
2020-10-28,229,7.0
2020-10-29,242,7.0
2020-10-30,244,7.0
2020-10-31,246,7.0
2020-11-01,265,7.0
2020-11-02,268,8.0
2020-11-03,268,8.0
2020-11-04,272,8.0
2020-11-05,277,8.0
2020-11-06,282,9.0
2020-11-07,287,9.0
2020-11-08,296,9.0
2020-11-09,297,9.0
2020-11-10,308,10.0
2020-11-11,310,10.0
2020-11-12,314,10.0
2020-11-13,324,10.0
2020-11-14,332,10.0
2020-11-15,343,10.0
2020-11-16,355,10.0
2020-11-17,365,10.0
2020-11-18,374,10.0
2020-11-19,380,10.0
2020-11-20,398,10.0
2020-11-21,406,10.0
2020-11-22,416,10.0
2020-11-23,443,10.0
2020-11-24,457,10.0
2020-11-25,488,10.0
2020-11-26,488,10.0
2020-11-27,532,10.0
2020-11-28,550,10.0
2020-11-29,563,10.0
2020-11-30,571,10.0
2020-12-01,587,10.0
2020-12-02,597,11.0
2020-12-03,614,12.0
2020-12-04,640,12.0
2020-12-05,660,12.0
2020-12-06,674,12.0
2020-12-07,688,12.0
2020-12-08,712,12.0
2020-12-09,735,12.0
2020-12-10,755,12.0
2020-12-11,782,12.0
2020-12-12,805,12.0
2020-12-13,821,12.0
2020-12-14,846,12.0
2020-12-15,859,12.0
2020-12-16,865,12.0
2020-12-17,900,12.0
2020-12-18,921,12.0
2020-12-19,933,12.0
2020-12-20,955,12.0
2020-12-21,967,12.0
2020-12-22,979,12.0
2020-12-23,989,12.0
2020-12-24,1017,12.0
2020-12-25,1017,12.0
2020-12-26,1045,12.0
2020-12-27,1052,12.0
2020-12-28,1057,12.0
2020-12-29,1070,13.0
2020-12-30,1089,13.0
2020-12-31,1127,13.0
2021-01-01,1127,13.0
2021-01-02,1162,13.0
2021-01-03,1177,13.0
2021-01-04,1188,13.0
2021-01-05,1216,13.0
