date,cases,deaths
2020-07-25,66,0.0
2020-07-26,76,0.0
2020-07-27,81,0.0
2020-07-28,83,0.0
2020-07-29,84,0.0
2020-07-30,87,0.0
2020-07-31,92,0.0
2020-08-01,96,0.0
2020-08-02,96,0.0
2020-08-03,98,0.0
2020-08-04,99,0.0
2020-08-05,99,0.0
2020-08-06,99,0.0
2020-08-07,101,0.0
2020-08-08,104,0.0
2020-08-09,106,0.0
2020-08-10,106,0.0
2020-08-11,108,0.0
2020-08-12,109,0.0
2020-08-13,113,0.0
2020-08-14,115,0.0
2020-08-15,115,0.0
2020-08-16,121,0.0
2020-08-17,121,1.0
2020-08-18,121,1.0
2020-08-19,124,1.0
2020-08-20,130,1.0
2020-08-21,131,2.0
2020-08-22,134,2.0
2020-08-23,134,2.0
2020-08-24,134,2.0
2020-08-25,134,2.0
2020-08-26,142,2.0
2020-08-27,151,2.0
2020-08-28,159,2.0
2020-08-29,163,2.0
2020-08-30,162,2.0
2020-08-31,162,2.0
2020-09-01,163,2.0
2020-09-02,167,2.0
2020-09-03,169,2.0
2020-09-04,171,2.0
2020-09-05,175,2.0
2020-09-06,180,2.0
2020-09-07,181,2.0
2020-09-08,182,3.0
2020-09-09,186,3.0
2020-09-10,191,3.0
2020-09-11,200,3.0
2020-09-12,200,3.0
2020-09-13,202,3.0
2020-09-14,204,3.0
2020-09-15,207,3.0
2020-09-16,208,3.0
2020-09-17,208,3.0
2020-09-18,216,3.0
2020-09-19,216,3.0
2020-09-20,220,3.0
2020-09-21,221,3.0
2020-09-22,221,3.0
2020-09-23,221,3.0
2020-09-24,223,3.0
2020-09-25,226,3.0
2020-09-26,226,3.0
2020-09-27,228,3.0
2020-09-28,228,3.0
2020-09-29,232,3.0
2020-09-30,231,3.0
2020-10-01,232,3.0
2020-10-02,234,3.0
2020-10-03,234,3.0
2020-10-04,239,3.0
2020-10-05,240,3.0
2020-10-06,243,3.0
2020-10-07,245,3.0
2020-10-08,250,3.0
2020-10-09,252,3.0
2020-10-10,254,4.0
2020-10-11,257,4.0
2020-10-12,258,4.0
2020-10-13,262,4.0
2020-10-14,265,4.0
2020-10-15,269,4.0
2020-10-16,277,4.0
2020-10-17,276,4.0
2020-10-18,290,4.0
2020-10-19,294,4.0
2020-10-20,296,5.0
2020-10-21,297,5.0
2020-10-22,300,5.0
2020-10-23,306,6.0
2020-10-24,307,6.0
2020-10-25,327,6.0
2020-10-26,329,6.0
2020-10-27,330,6.0
2020-10-28,332,6.0
2020-10-29,337,6.0
2020-10-30,339,6.0
2020-10-31,339,6.0
2020-11-01,339,6.0
2020-11-02,349,6.0
2020-11-03,353,8.0
2020-11-04,354,8.0
2020-11-05,359,8.0
2020-11-06,363,8.0
2020-11-07,372,8.0
2020-11-08,379,8.0
2020-11-09,383,8.0
2020-11-10,388,8.0
2020-11-11,395,8.0
2020-11-12,398,10.0
2020-11-13,399,10.0
2020-11-14,404,10.0
2020-11-15,415,10.0
2020-11-16,425,10.0
2020-11-17,427,10.0
2020-11-18,431,10.0
2020-11-19,437,12.0
2020-11-20,443,12.0
2020-11-21,455,12.0
2020-11-22,459,12.0
2020-11-23,461,12.0
2020-11-24,461,12.0
2020-11-25,460,12.0
2020-11-26,469,13.0
2020-11-27,483,13.0
2020-11-28,489,13.0
2020-11-29,495,13.0
2020-11-30,510,13.0
2020-12-01,516,13.0
2020-12-02,522,12.0
2020-12-03,525,12.0
2020-12-04,539,12.0
2020-12-05,542,12.0
2020-12-06,547,12.0
2020-12-07,565,13.0
2020-12-08,580,13.0
2020-12-09,602,13.0
2020-12-10,635,13.0
2020-12-11,647,13.0
2020-12-12,661,13.0
2020-12-13,690,13.0
2020-12-14,726,13.0
2020-12-15,741,13.0
2020-12-16,755,13.0
2020-12-17,774,13.0
2020-12-18,810,13.0
2020-12-19,817,14.0
2020-12-20,840,14.0
2020-12-21,858,14.0
2020-12-22,862,14.0
2020-12-23,877,14.0
2020-12-24,889,14.0
2020-12-25,919,14.0
2020-12-26,922,14.0
2020-12-27,927,14.0
2020-12-28,934,15.0
2020-12-29,935,15.0
2020-12-30,955,15.0
2020-12-31,969,16.0
2021-01-01,969,16.0
2021-01-02,985,16.0
2021-01-03,996,16.0
2021-01-04,998,16.0
2021-01-05,1010,16.0
2021-01-06,1023,16.0
2021-01-07,1034,16.0
2021-01-08,1048,16.0
2021-01-09,1055,16.0
2021-01-10,1070,16.0
2021-01-11,1079,16.0
2021-01-12,1085,16.0
2021-01-13,1091,16.0
2021-01-14,1107,16.0
2021-01-15,1119,16.0
2021-01-16,1133,16.0
2021-01-17,1140,16.0
2021-01-18,1144,16.0
2021-01-19,1149,16.0
2021-01-20,1164,16.0
2021-01-21,1168,16.0
2021-01-22,1176,16.0
2021-01-23,1182,16.0
2021-01-24,1191,16.0
2021-01-25,1192,16.0
2021-01-26,1198,17.0
2021-01-27,1201,17.0
2021-01-28,1204,17.0
2021-01-29,1215,17.0
2021-01-30,1216,18.0
2021-01-31,1224,18.0
2021-02-01,1224,18.0
2021-02-02,1226,18.0
2021-02-03,1230,18.0
2021-02-04,1235,18.0
2021-02-05,1239,18.0
2021-02-06,1245,19.0
2021-02-07,1245,19.0
2021-02-08,1246,19.0
2021-02-09,1244,19.0
2021-02-10,1236,21.0
2021-02-11,1234,20.0
2021-02-12,1235,20.0
