date,cases,deaths
2020-09-15,203,0.0
2020-09-16,204,0.0
2020-09-17,205,0.0
2020-09-18,209,0.0
2020-09-19,216,0.0
2020-09-20,222,0.0
2020-09-21,224,0.0
2020-09-22,231,0.0
2020-09-23,245,0.0
2020-09-24,254,0.0
2020-09-25,266,0.0
2020-09-26,272,0.0
2020-09-27,289,0.0
2020-09-28,295,0.0
2020-09-29,305,0.0
2020-09-30,315,0.0
2020-10-01,338,0.0
2020-10-02,346,0.0
2020-10-03,355,0.0
2020-10-04,363,0.0
2020-10-05,364,0.0
2020-10-06,367,0.0
2020-10-07,370,0.0
2020-10-08,381,0.0
2020-10-09,395,0.0
2020-10-10,404,0.0
2020-10-11,408,0.0
2020-10-12,411,0.0
2020-10-13,421,0.0
2020-10-14,438,0.0
2020-10-15,444,1.0
2020-10-16,453,1.0
2020-10-17,453,1.0
2020-10-18,453,1.0
2020-10-19,466,1.0
2020-10-20,474,1.0
2020-10-21,479,1.0
2020-10-22,486,1.0
2020-10-23,501,1.0
2020-10-24,511,1.0
2020-10-25,520,1.0
2020-10-26,524,1.0
2020-10-27,540,1.0
2020-10-28,559,1.0
2020-10-29,571,1.0
2020-10-30,585,1.0
2020-10-31,600,1.0
2020-11-01,611,1.0
2020-11-02,614,1.0
2020-11-03,625,1.0
2020-11-04,632,1.0
2020-11-05,646,1.0
2020-11-06,670,1.0
2020-11-07,696,1.0
2020-11-08,722,1.0
2020-11-09,738,2.0
2020-11-10,756,2.0
2020-11-11,793,2.0
2020-11-12,834,2.0
2020-11-13,846,2.0
2020-11-14,882,2.0
2020-11-15,926,2.0
2020-11-16,937,2.0
2020-11-17,953,2.0
2020-11-18,971,2.0
2020-11-19,988,2.0
2020-11-20,1017,2.0
2020-11-21,1028,2.0
2020-11-22,1043,3.0
2020-11-23,1053,3.0
2020-11-24,1060,3.0
2020-11-25,1070,3.0
2020-11-26,1082,3.0
2020-11-27,1095,3.0
2020-11-28,1101,3.0
2020-11-29,1115,3.0
2020-11-30,1121,3.0
2020-12-01,1131,4.0
2020-12-02,1139,4.0
2020-12-03,1157,4.0
2020-12-04,1178,4.0
2020-12-05,1184,4.0
2020-12-06,1194,4.0
2020-12-07,1199,5.0
2020-12-08,1206,5.0
2020-12-09,1209,5.0
2020-12-10,1217,5.0
2020-12-11,1228,5.0
2020-12-12,1232,5.0
2020-12-13,1240,5.0
2020-12-14,1244,5.0
2020-12-15,1249,5.0
2020-12-16,1255,5.0
2020-12-17,1260,5.0
2020-12-18,1270,6.0
2020-12-19,1274,6.0
2020-12-20,1280,6.0
2020-12-21,1292,6.0
2020-12-22,1303,6.0
2020-12-23,1314,6.0
2020-12-24,1317,6.0
2020-12-25,1321,6.0
2020-12-26,1330,6.0
2020-12-27,1332,6.0
2020-12-28,1335,6.0
2020-12-29,1338,6.0
2020-12-30,1347,6.0
2020-12-31,1350,6.0
2021-01-01,1349,6.0
2021-01-02,1357,6.0
2021-01-03,1360,6.0
2021-01-04,1360,6.0
2021-01-05,1363,6.0
2021-01-06,1374,6.0
2021-01-07,1377,6.0
2021-01-08,1384,6.0
2021-01-09,1390,6.0
2021-01-10,1406,6.0
2021-01-11,1413,7.0
2021-01-12,1413,7.0
2021-01-13,1419,7.0
2021-01-14,1421,7.0
2021-01-15,1432,7.0
2021-01-16,1445,8.0
2021-01-17,1455,8.0
2021-01-18,1459,8.0
2021-01-19,1463,8.0
2021-01-20,1466,8.0
2021-01-21,1477,8.0
2021-01-22,1480,8.0
2021-01-23,1486,8.0
2021-01-24,1488,8.0
2021-01-25,1492,8.0
2021-01-26,1497,8.0
2021-01-27,1506,8.0
2021-01-28,1509,8.0
2021-01-29,1516,8.0
2021-01-30,1520,8.0
2021-01-31,1521,8.0
2021-02-01,1521,8.0
2021-02-02,1521,8.0
2021-02-03,1526,8.0
2021-02-04,1529,8.0
2021-02-05,1529,8.0
2021-02-06,1531,8.0
2021-02-07,1536,8.0
2021-02-08,1536,8.0
2021-02-09,1539,8.0
2021-02-10,1542,8.0
2021-02-11,1545,8.0
