date,cases,deaths
2020-12-09,467,6.0
2020-12-10,472,6.0
2020-12-11,484,6.0
2020-12-12,495,6.0
2020-12-13,499,6.0
2020-12-14,514,6.0
2020-12-15,526,6.0
2020-12-16,547,6.0
2020-12-17,558,6.0
2020-12-18,566,6.0
