date,cases,deaths
2020-10-13,639,7.0
2020-10-14,639,7.0
2020-10-15,670,7.0
2020-10-16,670,7.0
2020-10-17,670,7.0
2020-10-18,670,7.0
2020-10-19,695,7.0
2020-10-20,695,7.0
2020-10-21,710,7.0
2020-10-22,710,7.0
2020-10-23,723,7.0
2020-10-24,723,7.0
2020-10-25,723,7.0
2020-10-26,723,7.0
2020-10-27,751,7.0
2020-10-28,751,7.0
2020-10-29,751,7.0
2020-10-30,797,7.0
2020-10-31,797,7.0
2020-11-01,797,7.0
2020-11-02,821,7.0
2020-11-03,821,7.0
2020-11-04,860,7.0
2020-11-05,928,7.0
2020-11-06,928,7.0
2020-11-07,928,7.0
2020-11-08,928,7.0
2020-11-09,1010,7.0
2020-11-10,1056,12.0
2020-11-11,1080,12.0
2020-11-12,1130,12.0
2020-11-13,1205,12.0
2020-11-14,1205,12.0
2020-11-15,1205,12.0
2020-11-16,1285,12.0
2020-11-17,1303,13.0
2020-11-18,1372,13.0
2020-11-19,1407,13.0
2020-11-20,1455,13.0
2020-11-21,1455,13.0
2020-11-22,1455,13.0
2020-11-23,1530,13.0
2020-11-24,1530,13.0
2020-11-25,1600,13.0
2020-11-26,1600,13.0
2020-11-27,1652,13.0
2020-11-28,1652,13.0
2020-11-29,1652,13.0
2020-11-30,1706,13.0
2020-12-01,1706,13.0
2020-12-02,1742,13.0
2020-12-03,1742,13.0
2020-12-04,1782,13.0
2020-12-05,1782,13.0
2020-12-06,1782,13.0
2020-12-07,1818,13.0
2020-12-08,1818,13.0
2020-12-09,1859,13.0
2020-12-10,1859,13.0
2020-12-11,1900,19.0
2020-12-12,1900,19.0
2020-12-13,1900,19.0
2020-12-14,1935,19.0
2020-12-15,1935,19.0
2020-12-16,1965,19.0
2020-12-17,1965,19.0
2020-12-18,2037,19.0
2020-12-19,2037,19.0
2020-12-20,2037,19.0
2020-12-21,2067,19.0
2020-12-22,2067,19.0
2020-12-23,2106,19.0
2020-12-24,2106,19.0
2020-12-25,2106,19.0
2020-12-26,2106,19.0
2020-12-27,2106,19.0
2020-12-28,2142,21.0
2020-12-29,2142,21.0
2020-12-30,2201,21.0
2020-12-31,2201,21.0
2021-01-01,2229,21.0
2021-01-02,2229,21.0
2021-01-03,2229,21.0
2021-01-04,2256,21.0
2021-01-05,2256,21.0
2021-01-06,2294,21.0
2021-01-07,2294,21.0
2021-01-08,2335,21.0
2021-01-09,2335,21.0
2021-01-10,2335,21.0
2021-01-11,2359,21.0
2021-01-12,2359,21.0
2021-01-13,2377,21.0
2021-01-14,2377,21.0
2021-01-15,2405,21.0
2021-01-16,2405,21.0
2021-01-17,2405,21.0
2021-01-18,2435,21.0
2021-01-19,2435,21.0
2021-01-20,2445,21.0
2021-01-21,2445,21.0
2021-01-22,2466,21.0
2021-01-23,2466,21.0
2021-01-24,2466,21.0
2021-01-25,2481,21.0
2021-01-26,2481,21.0
2021-01-27,2492,21.0
2021-01-28,2492,21.0
2021-01-29,2496,21.0
2021-01-30,2496,21.0
2021-01-31,2496,21.0
2021-02-01,2505,21.0
2021-02-02,2505,21.0
2021-02-03,2518,21.0
2021-02-04,2518,21.0
2021-02-05,2527,21.0
2021-02-06,2527,21.0
2021-02-07,2527,21.0
2021-02-08,2536,21.0
2021-02-09,2536,21.0
2021-02-10,2541,21.0
2021-02-11,2541,21.0
2021-02-12,2542,21.0
2021-02-13,2542,21.0
2021-02-14,2542,21.0
2021-02-15,2545,21.0
2021-02-16,2545,21.0
2021-02-17,2553,21.0
2021-02-18,2553,21.0
2021-02-19,2558,21.0
2021-02-20,2558,21.0
