date,cases,deaths
2020-11-06,2321,59.0
2020-11-07,2322,59.0
2020-11-08,2347,59.0
2020-11-09,2347,59.0
2020-11-10,2335,59.0
2020-11-11,2341,59.0
2020-11-12,2342,60.0
2020-11-13,2356,60.0
2020-11-14,2365,61.0
2020-11-15,2377,61.0
2020-11-16,2377,61.0
2020-11-17,2382,63.0
2020-11-18,2384,63.0
2020-11-19,2383,65.0
2020-11-20,2399,65.0
2020-11-21,2414,65.0
2020-11-22,2418,65.0
2020-11-23,2435,65.0
2020-11-24,2453,65.0
2020-11-25,2468,66.0
2020-11-26,2477,67.0
2020-11-27,2495,67.0
2020-11-28,2520,68.0
2020-11-29,2550,68.0
2020-11-30,2573,68.0
2020-12-01,2588,69.0
2020-12-02,2592,69.0
2020-12-03,2601,69.0
2020-12-04,2605,69.0
2020-12-05,2612,69.0
2020-12-06,2629,69.0
2020-12-07,2653,69.0
2020-12-08,2678,70.0
2020-12-09,2690,72.0
2020-12-10,2701,72.0
2020-12-11,3494,73.0
2020-12-12,3514,74.0
2020-12-13,3554,74.0
2020-12-14,3589,74.0
2020-12-15,3644,76.0
2020-12-16,3674,78.0
2020-12-17,3713,80.0
2020-12-18,3755,82.0
2020-12-19,3815,84.0
2020-12-20,3850,84.0
2020-12-21,3869,84.0
2020-12-22,3918,84.0
2020-12-23,3980,85.0
2020-12-24,4008,88.0
2020-12-25,4040,89.0
2020-12-26,4116,89.0
