date,cases,deaths
2020-06-29,100,15.0
2020-06-30,100,15.0
2020-07-01,101,15.0
2020-07-02,101,15.0
2020-07-03,102,15.0
2020-07-04,102,15.0
2020-07-05,102,15.0
2020-07-06,102,15.0
2020-07-07,102,15.0
2020-07-08,104,15.0
2020-07-09,103,15.0
2020-07-10,104,15.0
2020-07-11,106,15.0
2020-07-12,108,15.0
2020-07-13,107,15.0
2020-07-14,108,15.0
2020-07-15,110,15.0
2020-07-16,111,15.0
2020-07-17,112,15.0
2020-07-18,112,15.0
2020-07-19,115,15.0
2020-07-20,118,15.0
2020-07-21,118,15.0
2020-07-22,119,15.0
2020-07-23,119,15.0
2020-07-24,119,15.0
2020-07-25,121,15.0
2020-07-26,121,15.0
2020-07-27,121,15.0
2020-07-28,121,15.0
2020-07-29,121,15.0
2020-07-30,123,15.0
2020-07-31,123,15.0
2020-08-01,125,15.0
2020-08-02,128,15.0
2020-08-03,128,15.0
2020-08-04,133,15.0
2020-08-05,134,15.0
2020-08-06,137,15.0
2020-08-07,139,15.0
2020-08-08,141,15.0
2020-08-09,143,15.0
2020-08-10,146,15.0
2020-08-11,145,15.0
2020-08-12,147,15.0
2020-08-13,147,15.0
2020-08-14,149,15.0
2020-08-15,155,15.0
2020-08-16,158,15.0
2020-08-17,157,15.0
2020-08-18,157,15.0
2020-08-19,158,15.0
2020-08-20,160,15.0
2020-08-21,160,15.0
2020-08-22,160,15.0
2020-08-23,161,15.0
2020-08-24,161,15.0
2020-08-25,165,15.0
2020-08-26,164,15.0
2020-08-27,176,15.0
2020-08-28,185,15.0
2020-08-29,194,15.0
2020-08-30,196,15.0
2020-08-31,203,15.0
2020-09-01,215,15.0
2020-09-02,231,15.0
2020-09-03,251,15.0
2020-09-04,278,15.0
2020-09-05,312,15.0
2020-09-06,325,15.0
2020-09-07,335,15.0
2020-09-08,336,15.0
2020-09-09,352,15.0
2020-09-10,371,15.0
2020-09-11,378,15.0
2020-09-12,398,15.0
2020-09-13,404,15.0
2020-09-14,404,15.0
2020-09-15,417,15.0
2020-09-16,427,15.0
2020-09-17,431,15.0
2020-09-18,438,15.0
2020-09-19,444,15.0
2020-09-20,445,15.0
2020-09-21,447,15.0
2020-09-22,453,15.0
2020-09-23,459,15.0
2020-09-24,460,15.0
2020-09-25,475,15.0
2020-09-26,480,15.0
2020-09-27,480,15.0
2020-09-28,482,15.0
2020-09-29,491,15.0
2020-09-30,490,15.0
2020-10-01,498,15.0
2020-10-02,497,15.0
2020-10-03,507,15.0
2020-10-04,507,15.0
2020-10-05,509,15.0
2020-10-06,514,15.0
2020-10-07,517,15.0
2020-10-08,523,15.0
2020-10-09,537,15.0
2020-10-10,551,15.0
2020-10-11,562,15.0
2020-10-12,574,15.0
2020-10-13,576,15.0
2020-10-14,577,15.0
2020-10-15,598,15.0
2020-10-16,621,15.0
2020-10-17,635,15.0
2020-10-18,654,15.0
2020-10-19,665,15.0
2020-10-20,668,15.0
2020-10-21,687,16.0
2020-10-22,708,17.0
2020-10-23,720,17.0
2020-10-24,739,20.0
2020-10-25,764,20.0
2020-10-26,771,20.0
2020-10-27,780,20.0
2020-10-28,789,20.0
2020-10-29,799,21.0
2020-10-30,818,22.0
2020-10-31,818,22.0
2020-11-01,828,22.0
2020-11-02,836,21.0
2020-11-03,858,21.0
2020-11-04,876,21.0
2020-11-05,895,24.0
2020-11-06,962,25.0
2020-11-07,1001,25.0
2020-11-08,1043,25.0
2020-11-09,1081,25.0
2020-11-10,1120,27.0
2020-11-11,1140,27.0
2020-11-12,1140,28.0
2020-11-13,1225,28.0
2020-11-14,1247,28.0
2020-11-15,1301,28.0
2020-11-16,1303,30.0
2020-11-17,1337,30.0
2020-11-18,1356,32.0
2020-11-19,1399,34.0
2020-11-20,1433,36.0
2020-11-21,1460,37.0
2020-11-22,1480,37.0
2020-11-23,1497,39.0
2020-11-24,1513,39.0
2020-11-25,1541,40.0
2020-11-26,1554,40.0
2020-11-27,1562,40.0
2020-11-28,1575,41.0
2020-11-29,1582,41.0
2020-11-30,1607,42.0
2020-12-01,1609,42.0
2020-12-02,1625,43.0
2020-12-03,1643,44.0
2020-12-04,1651,44.0
2020-12-05,1669,44.0
2020-12-06,1667,44.0
2020-12-07,1699,44.0
2020-12-08,1711,44.0
2020-12-09,1718,45.0
2020-12-10,1733,45.0
2020-12-11,1748,45.0
2020-12-12,1762,45.0
2020-12-13,1767,45.0
2020-12-14,1785,45.0
2020-12-15,1798,45.0
2020-12-16,1813,46.0
2020-12-17,1840,46.0
2020-12-18,1849,46.0
2020-12-19,1874,46.0
2020-12-20,1886,46.0
2020-12-21,1897,46.0
2020-12-22,1904,46.0
2020-12-23,1918,46.0
2020-12-24,1938,46.0
2020-12-25,1939,46.0
2020-12-26,1939,46.0
2020-12-27,1943,46.0
2020-12-28,1957,46.0
2020-12-29,1959,46.0
2020-12-30,1971,46.0
2020-12-31,1978,46.0
2021-01-01,1978,46.0
2021-01-02,1997,46.0
2021-01-03,2004,46.0
2021-01-04,2013,47.0
2021-01-05,2020,47.0
2021-01-06,2028,47.0
2021-01-07,2043,48.0
2021-01-08,2055,48.0
2021-01-09,2054,48.0
2021-01-10,2063,48.0
2021-01-11,2067,49.0
2021-01-12,2076,50.0
2021-01-13,2090,50.0
2021-01-14,2105,50.0
2021-01-15,2114,50.0
2021-01-16,2117,51.0
2021-01-17,2132,51.0
2021-01-18,2144,51.0
2021-01-19,2150,51.0
2021-01-20,2152,51.0
2021-01-21,2164,51.0
2021-01-22,2181,51.0
2021-01-23,2192,51.0
2021-01-24,2193,51.0
2021-01-25,2200,51.0
2021-01-26,2200,51.0
2021-01-27,2206,51.0
2021-01-28,2214,51.0
2021-01-29,2218,51.0
2021-01-30,2228,51.0
2021-01-31,2231,51.0
2021-02-01,2240,51.0
2021-02-02,2242,51.0
2021-02-03,2248,51.0
2021-02-04,2251,51.0
2021-02-05,2256,51.0
2021-02-06,2268,51.0
