date,cases,deaths
2020-07-10,5,0.0
2020-07-11,5,0.0
2020-07-12,5,0.0
2020-07-13,5,0.0
2020-07-14,5,0.0
2020-07-15,5,0.0
2020-07-16,5,0.0
2020-07-17,5,0.0
2020-07-18,5,0.0
2020-07-19,5,0.0
2020-07-20,5,0.0
2020-07-21,6,0.0
2020-07-22,6,0.0
2020-07-23,6,0.0
2020-07-24,6,0.0
2020-07-25,5,0.0
2020-07-26,5,0.0
2020-07-27,5,0.0
2020-07-28,5,0.0
2020-07-29,5,0.0
2020-07-30,5,0.0
2020-07-31,5,0.0
2020-08-01,5,0.0
2020-08-02,5,0.0
2020-08-03,5,0.0
2020-08-04,5,0.0
2020-08-05,5,0.0
2020-08-06,5,0.0
2020-08-07,5,0.0
2020-08-08,5,0.0
2020-08-09,5,0.0
2020-08-10,5,0.0
2020-08-11,5,0.0
2020-08-12,5,0.0
2020-08-13,5,0.0
2020-08-14,5,0.0
2020-08-15,5,0.0
2020-08-16,5,0.0
2020-08-17,5,0.0
2020-08-18,5,0.0
2020-08-19,5,0.0
2020-08-20,6,0.0
2020-08-21,6,0.0
2020-08-22,6,0.0
2020-08-23,6,0.0
2020-08-24,6,0.0
2020-08-25,6,0.0
2020-08-26,6,0.0
2020-08-27,6,0.0
2020-08-28,6,0.0
2020-08-29,6,0.0
2020-08-30,6,0.0
2020-08-31,6,0.0
2020-09-01,6,0.0
2020-09-02,6,0.0
2020-09-03,6,0.0
2020-09-04,6,0.0
2020-09-05,6,0.0
2020-09-06,6,0.0
2020-09-07,6,0.0
2020-09-08,6,0.0
2020-09-09,6,0.0
2020-09-10,6,0.0
2020-09-11,6,0.0
2020-09-12,6,0.0
2020-09-13,6,0.0
2020-09-14,6,0.0
2020-09-15,6,0.0
2020-09-16,6,0.0
2020-09-17,6,0.0
2020-09-18,6,0.0
2020-09-19,6,0.0
2020-09-20,6,0.0
2020-09-21,6,0.0
2020-09-22,6,0.0
2020-09-23,6,0.0
2020-09-24,6,0.0
2020-09-25,6,0.0
2020-09-26,6,0.0
2020-09-27,6,0.0
2020-09-28,6,0.0
2020-09-29,6,0.0
2020-09-30,6,0.0
2020-10-01,6,0.0
2020-10-02,6,0.0
2020-10-03,7,0.0
2020-10-04,7,0.0
2020-10-05,7,0.0
2020-10-06,7,0.0
2020-10-07,7,0.0
2020-10-08,7,0.0
2020-10-09,7,0.0
2020-10-10,7,0.0
2020-10-11,7,0.0
2020-10-12,7,0.0
2020-10-13,8,0.0
2020-10-14,8,0.0
2020-10-15,9,0.0
2020-10-16,10,0.0
2020-10-17,10,0.0
2020-10-18,10,0.0
2020-10-19,10,0.0
2020-10-20,10,0.0
2020-10-21,10,0.0
2020-10-22,10,0.0
2020-10-23,10,0.0
2020-10-24,10,0.0
2020-10-25,10,0.0
2020-10-26,10,0.0
2020-10-27,10,0.0
2020-10-28,10,0.0
2020-10-29,10,0.0
2020-10-30,10,0.0
2020-10-31,10,0.0
2020-11-01,11,0.0
2020-11-02,11,0.0
2020-11-03,11,0.0
2020-11-04,11,0.0
2020-11-05,11,0.0
2020-11-06,11,0.0
2020-11-07,11,0.0
2020-11-08,11,0.0
2020-11-09,11,0.0
2020-11-10,11,0.0
2020-11-11,11,0.0
2020-11-12,11,0.0
2020-11-13,11,0.0
2020-11-14,11,0.0
2020-11-15,11,0.0
2020-11-16,11,0.0
2020-11-17,12,0.0
2020-11-18,12,0.0
2020-11-19,12,0.0
2020-11-20,14,0.0
2020-11-21,13,0.0
2020-11-22,13,0.0
2020-11-23,16,0.0
2020-11-24,17,0.0
2020-11-25,19,0.0
2020-11-26,19,0.0
2020-11-27,28,0.0
2020-11-28,32,0.0
2020-11-29,33,0.0
2020-11-30,33,0.0
2020-12-01,35,0.0
2020-12-02,35,0.0
2020-12-03,35,0.0
2020-12-04,36,0.0
2020-12-05,38,0.0
2020-12-06,38,0.0
2020-12-07,40,0.0
2020-12-08,41,0.0
2020-12-09,42,0.0
2020-12-10,41,0.0
2020-12-11,43,0.0
2020-12-12,44,0.0
2020-12-13,44,0.0
2020-12-14,44,0.0
2020-12-15,44,0.0
2020-12-16,44,0.0
2020-12-17,44,0.0
2020-12-18,44,0.0
