date,cases,deaths
2020-11-10,1956,19.0
2020-11-11,2001,19.0
2020-11-12,2020,22.0
2020-11-13,2050,24.0
2020-11-14,2077,26.0
2020-11-15,2086,26.0
2020-11-16,2089,26.0
2020-11-17,2153,27.0
2020-11-18,2292,28.0
2020-11-19,2344,28.0
2020-11-20,2460,28.0
2020-11-21,2500,29.0
2020-11-22,2548,29.0
2020-11-23,2644,29.0
2020-11-24,2668,29.0
2020-11-25,2696,29.0
2020-11-26,2736,32.0
2020-11-27,2841,32.0
2020-11-28,2904,33.0
2020-11-29,2947,33.0
2020-11-30,2962,33.0
2020-12-01,2989,34.0
2020-12-02,3018,35.0
2020-12-03,3036,35.0
2020-12-04,3074,35.0
2020-12-05,3183,35.0
2020-12-06,3203,35.0
2020-12-07,3212,35.0
2020-12-08,3299,36.0
2020-12-09,3480,36.0
2020-12-10,3525,38.0
2020-12-11,3572,38.0
2020-12-12,3669,41.0
2020-12-13,3721,41.0
2020-12-14,3739,41.0
2020-12-15,3766,45.0
2020-12-16,3879,44.0
2020-12-17,3952,48.0
2020-12-18,4020,50.0
2020-12-19,4050,53.0
