date,cases,deaths
2020-11-24,558,15.0
2020-11-25,559,15.0
2020-11-26,567,15.0
2020-11-27,567,15.0
2020-11-28,574,15.0
2020-11-29,576,15.0
2020-11-30,576,15.0
2020-12-01,576,15.0
2020-12-02,576,16.0
2020-12-03,580,16.0
2020-12-04,580,16.0
2020-12-05,577,17.0
2020-12-06,595,17.0
2020-12-07,595,17.0
2020-12-08,601,17.0
2020-12-09,603,17.0
2020-12-10,583,17.0
2020-12-11,949,18.0
2020-12-12,955,18.0
2020-12-13,955,18.0
2020-12-14,956,18.0
2020-12-15,938,19.0
2020-12-16,950,19.0
2020-12-17,966,21.0
2020-12-18,973,22.0
2020-12-19,1007,22.0
2020-12-20,1009,22.0
2020-12-21,1009,22.0
2020-12-22,1012,23.0
2020-12-23,1013,23.0
2020-12-24,1023,23.0
2020-12-25,1028,23.0
2020-12-26,1035,23.0
2020-12-27,1035,23.0
2020-12-28,1036,23.0
2020-12-29,1066,23.0
2020-12-30,1072,23.0
2020-12-31,1098,23.0
2021-01-01,1132,24.0
2021-01-02,1147,24.0
2021-01-03,1169,24.0
2021-01-04,1170,24.0
