date,cases,deaths
2020-10-30,214,2.0
2020-10-31,224,2.0
2020-11-01,232,3.0
2020-11-02,244,4.0
2020-11-03,249,4.0
2020-11-04,266,5.0
2020-11-05,274,5.0
2020-11-06,289,5.0
2020-11-07,323,5.0
2020-11-08,343,5.0
2020-11-09,348,7.0
2020-11-10,365,8.0
2020-11-11,385,8.0
2020-11-12,396,9.0
2020-11-13,418,10.0
2020-11-14,458,12.0
2020-11-15,490,13.0
2020-11-16,523,13.0
2020-11-17,537,13.0
2020-11-18,548,15.0
2020-11-19,563,18.0
2020-11-20,594,19.0
2020-11-21,616,21.0
2020-11-22,647,22.0
2020-11-23,689,23.0
2020-11-24,692,24.0
2020-11-25,698,26.0
2020-11-26,698,26.0
2020-11-27,717,29.0
2020-11-28,755,29.0
2020-11-29,767,30.0
2020-11-30,778,30.0
2020-12-01,788,30.0
2020-12-02,795,30.0
2020-12-03,799,30.0
2020-12-04,810,30.0
2020-12-05,829,30.0
2020-12-06,845,30.0
2020-12-07,861,30.0
2020-12-08,865,30.0
2020-12-09,863,30.0
2020-12-10,871,30.0
2020-12-11,884,31.0
2020-12-12,894,31.0
2020-12-13,926,31.0
2020-12-14,929,31.0
2020-12-15,941,31.0
2020-12-16,942,31.0
2020-12-17,945,31.0
2020-12-18,949,31.0
2020-12-19,965,31.0
2020-12-20,974,31.0
2020-12-21,974,31.0
2020-12-22,975,32.0
2020-12-23,991,32.0
2020-12-24,1002,32.0
2020-12-25,1002,32.0
2020-12-26,1004,32.0
2020-12-27,1007,32.0
2020-12-28,1008,32.0
2020-12-29,1015,32.0
2020-12-30,1020,32.0
2020-12-31,1023,32.0
2021-01-01,1023,32.0
2021-01-02,1029,32.0
2021-01-03,1032,32.0
2021-01-04,1034,32.0
2021-01-05,1035,32.0
2021-01-06,1039,32.0
2021-01-07,1040,33.0
2021-01-08,1044,33.0
2021-01-09,1047,33.0
2021-01-10,1049,33.0
2021-01-11,1056,33.0
2021-01-12,1057,33.0
2021-01-13,1061,33.0
2021-01-14,1066,33.0
2021-01-15,1067,33.0
2021-01-16,1071,33.0
2021-01-17,1076,33.0
2021-01-18,1080,33.0
2021-01-19,1084,33.0
2021-01-20,1083,33.0
2021-01-21,1085,33.0
2021-01-22,1092,33.0
2021-01-23,1112,33.0
2021-01-24,1114,33.0
2021-01-25,1115,33.0
2021-01-26,1116,33.0
2021-01-27,1115,33.0
2021-01-28,1123,33.0
2021-01-29,1124,33.0
2021-01-30,1126,33.0
2021-01-31,1129,33.0
2021-02-01,1130,33.0
2021-02-02,1130,33.0
2021-02-03,1130,33.0
2021-02-04,1142,33.0
2021-02-05,1141,33.0
2021-02-06,1146,33.0
2021-02-07,1147,33.0
2021-02-08,1148,33.0
2021-02-09,1144,33.0
2021-02-10,1146,33.0
2021-02-11,1146,33.0
2021-02-12,1149,33.0
2021-02-13,1147,33.0
2021-02-14,1151,33.0
2021-02-15,1151,33.0
2021-02-16,1152,33.0
2021-02-17,1154,33.0
2021-02-18,1159,33.0
2021-02-19,1163,33.0
2021-02-20,1165,33.0
2021-02-21,1168,33.0
2021-02-22,1172,33.0
