date,cases,deaths
2020-07-15,6,0.0
2020-07-16,6,0.0
2020-07-17,6,0.0
2020-07-18,6,0.0
2020-07-19,6,0.0
2020-07-20,7,0.0
2020-07-21,10,0.0
2020-07-22,10,0.0
2020-07-23,10,0.0
2020-07-24,10,0.0
2020-07-25,10,0.0
2020-07-26,12,0.0
2020-07-27,11,0.0
2020-07-28,14,0.0
2020-07-29,15,0.0
2020-07-30,16,0.0
2020-07-31,19,0.0
2020-08-01,20,0.0
2020-08-02,21,0.0
2020-08-03,21,0.0
2020-08-04,21,0.0
2020-08-05,23,0.0
2020-08-06,25,0.0
2020-08-07,28,0.0
2020-08-08,28,0.0
2020-08-09,28,0.0
2020-08-10,33,0.0
2020-08-11,34,0.0
2020-08-12,39,0.0
2020-08-13,48,0.0
2020-08-14,50,0.0
2020-08-15,50,0.0
2020-08-16,50,0.0
2020-08-17,52,0.0
2020-08-18,35,0.0
2020-08-19,53,0.0
2020-08-20,56,0.0
2020-08-21,59,0.0
2020-08-22,59,0.0
2020-08-23,59,0.0
2020-08-24,61,0.0
2020-08-25,68,0.0
2020-08-26,71,0.0
2020-08-27,75,0.0
2020-08-28,77,0.0
2020-08-29,77,0.0
2020-08-30,78,0.0
2020-08-31,80,0.0
2020-09-01,86,0.0
2020-09-02,95,0.0
2020-09-03,95,0.0
2020-09-04,97,0.0
2020-09-05,97,0.0
2020-09-06,97,0.0
2020-09-07,97,0.0
2020-09-08,100,0.0
2020-09-09,103,0.0
2020-09-10,105,0.0
2020-09-11,108,0.0
2020-09-12,109,0.0
2020-09-13,109,0.0
2020-09-14,108,0.0
2020-09-15,108,0.0
2020-09-16,109,0.0
2020-09-17,109,0.0
2020-09-18,112,0.0
2020-09-19,114,0.0
2020-09-20,116,0.0
2020-09-21,116,0.0
2020-09-22,119,0.0
2020-09-23,119,0.0
2020-09-24,121,0.0
2020-09-25,122,0.0
2020-09-26,122,0.0
2020-09-27,122,0.0
2020-09-28,122,0.0
2020-09-29,128,0.0
2020-09-30,130,0.0
2020-10-01,132,0.0
2020-10-02,135,0.0
2020-10-03,135,0.0
2020-10-04,136,0.0
2020-10-05,139,0.0
2020-10-06,139,0.0
2020-10-07,140,0.0
2020-10-08,142,0.0
2020-10-09,142,0.0
2020-10-10,147,0.0
2020-10-11,148,0.0
2020-10-12,149,0.0
2020-10-13,150,0.0
2020-10-14,151,0.0
2020-10-15,152,0.0
2020-10-16,160,0.0
2020-10-17,160,0.0
2020-10-18,159,0.0
2020-10-19,159,0.0
2020-10-20,160,0.0
2020-10-21,163,0.0
2020-10-22,163,0.0
2020-10-23,164,0.0
2020-10-24,164,0.0
2020-10-25,164,0.0
2020-10-26,164,0.0
2020-10-27,164,0.0
2020-10-28,167,0.0
2020-10-29,168,0.0
2020-10-30,171,0.0
2020-10-31,173,0.0
2020-11-01,175,0.0
2020-11-02,178,0.0
2020-11-03,184,0.0
2020-11-04,191,0.0
2020-11-05,207,0.0
2020-11-06,215,0.0
2020-11-07,218,0.0
2020-11-08,222,0.0
2020-11-09,223,0.0
2020-11-10,231,0.0
2020-11-11,234,0.0
2020-11-12,238,0.0
2020-11-13,245,0.0
2020-11-14,245,0.0
2020-11-15,249,0.0
2020-11-16,251,0.0
2020-11-17,255,0.0
2020-11-18,264,0.0
2020-11-19,274,0.0
2020-11-20,276,0.0
2020-11-21,281,0.0
2020-11-22,281,0.0
2020-11-23,284,0.0
2020-11-24,285,0.0
2020-11-25,291,0.0
2020-11-26,294,0.0
2020-11-27,296,0.0
2020-11-28,298,0.0
2020-11-29,298,0.0
2020-11-30,325,0.0
2020-12-01,337,0.0
2020-12-02,348,0.0
2020-12-03,351,0.0
2020-12-04,354,0.0
2020-12-05,360,0.0
2020-12-06,362,0.0
2020-12-07,374,0.0
2020-12-08,394,2.0
2020-12-09,404,2.0
2020-12-10,413,2.0
2020-12-11,413,2.0
2020-12-12,414,7.0
2020-12-13,417,7.0
2020-12-14,418,7.0
2020-12-15,420,7.0
2020-12-16,429,7.0
2020-12-17,430,7.0
2020-12-18,433,7.0
2020-12-19,434,7.0
2020-12-20,435,7.0
2020-12-21,440,7.0
2020-12-22,442,7.0
2020-12-23,454,9.0
2020-12-24,457,9.0
2020-12-25,457,9.0
2020-12-26,459,9.0
2020-12-27,459,9.0
2020-12-28,463,10.0
2020-12-29,469,10.0
2020-12-30,477,10.0
2020-12-31,480,10.0
2021-01-01,481,10.0
2021-01-02,482,10.0
2021-01-03,482,10.0
2021-01-04,484,10.0
2021-01-05,494,10.0
2021-01-06,505,10.0
2021-01-07,513,10.0
2021-01-08,518,10.0
2021-01-09,520,10.0
2021-01-10,520,10.0
2021-01-11,521,10.0
2021-01-12,525,10.0
2021-01-13,534,10.0
2021-01-14,538,12.0
2021-01-15,535,12.0
2021-01-16,535,12.0
2021-01-17,542,12.0
2021-01-18,542,12.0
2021-01-19,542,12.0
2021-01-20,547,12.0
2021-01-21,546,12.0
2021-01-22,554,12.0
2021-01-23,556,12.0
2021-01-24,552,12.0
2021-01-25,558,12.0
2021-01-26,559,13.0
2021-01-27,565,13.0
2021-01-28,570,13.0
2021-01-29,570,13.0
2021-01-30,569,13.0
2021-01-31,570,13.0
2021-02-01,570,13.0
2021-02-02,574,13.0
2021-02-03,570,13.0
2021-02-04,574,13.0
2021-02-05,576,13.0
2021-02-06,579,13.0
2021-02-07,579,13.0
2021-02-08,579,13.0
2021-02-09,579,13.0
