date,cases,deaths
2021-02-12,8752,157.0
2021-02-13,8781,157.0
2021-02-14,8901,159.0
2021-02-15,8930,161.0
2021-02-16,8948,161.0
2021-02-17,8979,162.0
2021-02-18,9051,163.0
2021-02-19,9104,164.0
2021-02-20,9178,166.0
2021-02-21,9217,168.0
