date,cases,deaths
2020-09-15,31,0.0
2020-09-16,30,0.0
2020-09-17,35,0.0
2020-09-18,36,0.0
2020-09-19,36,0.0
2020-09-20,37,0.0
2020-09-21,39,0.0
2020-09-22,41,0.0
2020-09-23,43,0.0
2020-09-24,45,0.0
2020-09-25,56,0.0
2020-09-26,59,0.0
2020-09-27,61,0.0
2020-09-28,62,0.0
2020-09-29,67,0.0
2020-09-30,69,0.0
2020-10-01,70,0.0
2020-10-02,70,0.0
2020-10-03,71,0.0
2020-10-04,71,0.0
2020-10-05,71,0.0
2020-10-06,72,0.0
2020-10-07,75,0.0
2020-10-08,76,0.0
2020-10-09,77,0.0
2020-10-10,78,0.0
2020-10-11,78,0.0
2020-10-12,78,0.0
2020-10-13,80,0.0
2020-10-14,82,0.0
2020-10-15,87,0.0
2020-10-16,94,0.0
2020-10-17,93,0.0
2020-10-18,96,0.0
2020-10-19,96,0.0
2020-10-20,98,0.0
2020-10-21,103,0.0
2020-10-22,103,0.0
2020-10-23,105,0.0
2020-10-24,107,0.0
2020-10-25,107,0.0
2020-10-26,111,0.0
2020-10-27,115,0.0
2020-10-28,117,0.0
2020-10-29,122,0.0
2020-10-30,121,0.0
2020-10-31,121,0.0
2020-11-01,127,0.0
2020-11-02,130,0.0
2020-11-03,133,0.0
2020-11-04,144,0.0
2020-11-05,149,0.0
2020-11-06,161,0.0
2020-11-07,171,0.0
2020-11-08,179,0.0
2020-11-09,188,0.0
2020-11-10,196,0.0
2020-11-11,199,0.0
2020-11-12,202,1.0
2020-11-13,211,1.0
2020-11-14,214,2.0
2020-11-15,218,3.0
2020-11-16,222,3.0
2020-11-17,236,3.0
2020-11-18,248,3.0
2020-11-19,260,3.0
2020-11-20,266,3.0
2020-11-21,273,3.0
2020-11-22,275,3.0
2020-11-23,279,3.0
2020-11-24,298,3.0
2020-11-25,303,3.0
2020-11-26,318,3.0
2020-11-27,320,3.0
2020-11-28,322,4.0
2020-11-29,322,4.0
2020-11-30,322,4.0
2020-12-01,330,5.0
2020-12-02,336,6.0
2020-12-03,337,6.0
2020-12-04,343,6.0
2020-12-05,347,6.0
2020-12-06,347,6.0
2020-12-07,348,6.0
2020-12-08,365,6.0
2020-12-09,367,8.0
2020-12-10,372,8.0
2020-12-11,379,8.0
2020-12-12,379,8.0
2020-12-13,381,8.0
2020-12-14,383,8.0
2020-12-15,388,8.0
2020-12-16,393,8.0
2020-12-17,395,8.0
2020-12-18,403,8.0
2020-12-19,408,9.0
2020-12-20,412,9.0
2020-12-21,416,9.0
2020-12-22,423,9.0
2020-12-23,429,11.0
2020-12-24,431,11.0
2020-12-25,431,11.0
2020-12-26,431,11.0
2020-12-27,434,11.0
2020-12-28,436,11.0
2020-12-29,440,11.0
2020-12-30,450,11.0
2020-12-31,451,11.0
2021-01-01,451,11.0
2021-01-02,456,11.0
2021-01-03,455,11.0
2021-01-04,460,11.0
2021-01-05,467,11.0
2021-01-06,475,11.0
2021-01-07,479,11.0
2021-01-08,485,11.0
2021-01-09,540,11.0
2021-01-10,560,11.0
2021-01-11,569,11.0
2021-01-12,576,11.0
2021-01-13,590,11.0
2021-01-14,598,11.0
2021-01-15,599,11.0
2021-01-16,606,11.0
2021-01-17,607,11.0
2021-01-18,608,11.0
2021-01-19,610,11.0
2021-01-20,612,11.0
2021-01-21,613,11.0
2021-01-22,619,11.0
2021-01-23,622,11.0
2021-01-24,622,11.0
2021-01-25,626,11.0
2021-01-26,626,12.0
2021-01-27,633,12.0
2021-01-28,634,12.0
2021-01-29,636,12.0
