date,cases,deaths
2020-11-28,891,8.0
2020-11-29,925,8.0
2020-11-30,951,8.0
2020-12-01,954,10.0
2020-12-02,989,10.0
2020-12-03,995,11.0
2020-12-04,997,11.0
2020-12-05,1017,11.0
2020-12-06,1056,11.0
2020-12-07,1067,11.0
2020-12-08,1085,11.0
2020-12-09,1094,11.0
2020-12-10,1107,11.0
2020-12-11,1126,12.0
2020-12-12,1135,12.0
2020-12-13,1143,12.0
2020-12-14,1171,12.0
2020-12-15,1186,12.0
2020-12-16,1207,12.0
2020-12-17,1236,12.0
2020-12-18,1244,12.0
2020-12-19,1264,12.0
2020-12-20,1286,12.0
2020-12-21,1295,12.0
2020-12-22,1323,12.0
2020-12-23,1337,12.0
2020-12-24,1349,14.0
2020-12-25,1363,14.0
2020-12-26,1390,14.0
2020-12-27,1413,14.0
2020-12-28,1434,14.0
2020-12-29,1435,14.0
2020-12-30,1454,14.0
2020-12-31,1458,14.0
2021-01-01,1484,14.0
2021-01-02,1520,14.0
2021-01-03,1546,14.0
2021-01-04,1581,14.0
2021-01-05,1590,16.0
2021-01-06,1608,16.0
2021-01-07,1622,16.0
2021-01-08,1639,16.0
2021-01-09,1680,18.0
2021-01-10,1707,18.0
2021-01-11,1746,18.0
2021-01-12,1763,18.0
2021-01-13,1781,19.0
2021-01-14,1792,19.0
2021-01-15,1798,19.0
2021-01-16,1824,19.0
2021-01-17,1894,19.0
2021-01-18,1924,19.0
2021-01-19,1935,19.0
2021-01-20,1948,19.0
2021-01-21,1955,20.0
2021-01-22,1964,20.0
2021-01-23,1985,20.0
2021-01-24,2015,22.0
2021-01-25,2026,22.0
2021-01-26,2028,22.0
2021-01-27,2034,22.0
2021-01-28,2042,22.0
2021-01-29,2043,22.0
2021-01-30,2061,22.0
2021-01-31,2074,23.0
2021-02-01,2083,23.0
2021-02-02,2086,23.0
2021-02-03,2090,23.0
2021-02-04,2098,23.0
2021-02-05,2102,23.0
2021-02-06,2122,23.0
2021-02-07,2136,23.0
2021-02-08,2141,23.0
2021-02-09,2148,23.0
2021-02-10,2156,23.0
2021-02-11,2160,23.0
2021-02-12,2166,23.0
2021-02-13,2175,23.0
2021-02-14,2182,23.0
2021-02-15,2184,23.0
2021-02-16,2185,23.0
2021-02-17,2189,23.0
