date,cases,deaths
2020-11-14,2356,34.0
2020-11-15,2376,34.0
2020-11-16,2432,34.0
2020-11-17,2442,34.0
2020-11-18,2449,34.0
2020-11-19,2481,34.0
2020-11-20,2506,34.0
2020-11-21,2534,34.0
2020-11-22,2575,34.0
2020-11-23,2636,34.0
2020-11-24,2653,34.0
2020-11-25,2690,34.0
2020-11-26,2721,34.0
2020-11-27,2727,34.0
2020-11-28,2741,34.0
2020-11-29,2794,35.0
2020-11-30,2816,35.0
2020-12-01,2829,35.0
2020-12-02,2846,35.0
2020-12-03,2867,35.0
2020-12-04,2882,35.0
2020-12-05,2903,35.0
