date,cases,deaths
2020-09-30,958,11.0
2020-10-01,966,11.0
2020-10-02,970,12.0
2020-10-03,974,12.0
2020-10-04,975,12.0
2020-10-05,983,12.0
2020-10-06,986,12.0
2020-10-07,995,13.0
2020-10-08,1007,13.0
2020-10-09,1023,13.0
2020-10-10,1035,13.0
2020-10-11,1054,13.0
2020-10-12,1062,13.0
2020-10-13,1069,13.0
2020-10-14,1075,14.0
2020-10-15,1090,14.0
2020-10-16,1107,14.0
2020-10-17,1130,14.0
2020-10-18,1141,14.0
2020-10-19,1145,14.0
2020-10-20,1159,14.0
2020-10-21,1195,14.0
2020-10-22,1220,15.0
2020-10-23,1238,15.0
2020-10-24,1249,15.0
2020-10-25,1271,15.0
2020-10-26,1283,15.0
2020-10-27,1293,15.0
2020-10-28,1314,15.0
2020-10-29,1338,15.0
2020-10-30,1358,15.0
2020-10-31,1358,15.0
2020-11-01,1403,15.0
2020-11-02,1414,15.0
2020-11-03,1445,15.0
2020-11-04,1450,16.0
2020-11-05,1469,17.0
2020-11-06,1499,17.0
2020-11-07,1534,19.0
2020-11-08,1557,19.0
2020-11-09,1581,19.0
2020-11-10,1588,19.0
2020-11-11,1641,19.0
2020-11-12,1666,19.0
2020-11-13,1698,19.0
2020-11-14,1752,21.0
2020-11-15,1762,21.0
2020-11-16,1815,21.0
2020-11-17,1829,21.0
2020-11-18,1846,21.0
2020-11-19,1906,22.0
2020-11-20,1951,23.0
2020-11-21,1992,23.0
2020-11-22,2031,23.0
2020-11-23,2052,23.0
2020-11-24,2059,24.0
2020-11-25,2131,25.0
2020-11-26,2183,26.0
2020-11-27,2188,26.0
2020-11-28,2242,26.0
2020-11-29,2268,26.0
2020-11-30,2276,26.0
2020-12-01,2305,26.0
2020-12-02,2378,26.0
2020-12-03,2414,26.0
2020-12-04,2456,28.0
2020-12-05,2492,28.0
2020-12-06,2504,28.0
2020-12-07,2564,28.0
2020-12-08,2588,28.0
2020-12-09,2645,29.0
2020-12-10,2696,29.0
2020-12-11,2734,29.0
2020-12-12,2769,29.0
2020-12-13,2801,30.0
2020-12-14,2813,30.0
2020-12-15,2834,30.0
2020-12-16,2872,32.0
2020-12-17,2911,33.0
2020-12-18,2938,33.0
2020-12-19,2971,34.0
2020-12-20,3006,34.0
2020-12-21,3021,34.0
2020-12-22,3068,35.0
2020-12-23,3100,36.0
2020-12-24,3147,36.0
2020-12-25,3173,36.0
2020-12-26,3182,37.0
2020-12-27,3203,37.0
2020-12-28,3232,39.0
2020-12-29,3258,39.0
2020-12-30,3291,44.0
2020-12-31,3324,47.0
2021-01-01,3324,47.0
2021-01-02,3366,49.0
2021-01-03,3379,49.0
2021-01-04,3390,49.0
2021-01-05,3415,52.0
2021-01-06,3433,55.0
2021-01-07,3464,58.0
2021-01-08,3512,60.0
2021-01-09,3538,62.0
2021-01-10,3558,62.0
2021-01-11,3585,62.0
2021-01-12,3603,62.0
2021-01-13,3618,64.0
2021-01-14,3644,64.0
2021-01-15,3665,66.0
2021-01-16,3693,67.0
2021-01-17,3704,68.0
2021-01-18,3714,68.0
2021-01-19,3715,68.0
2021-01-20,3738,68.0
2021-01-21,3749,70.0
2021-01-22,3767,73.0
2021-01-23,3798,73.0
2021-01-24,3802,73.0
2021-01-25,3802,74.0
2021-01-26,3804,78.0
2021-01-27,3826,78.0
2021-01-28,3835,78.0
2021-01-29,3847,79.0
2021-01-30,3859,79.0
2021-01-31,3861,79.0
2021-02-01,3867,80.0
2021-02-02,3870,80.0
2021-02-03,3880,80.0
2021-02-04,3887,80.0
2021-02-05,3893,80.0
2021-02-06,3902,80.0
2021-02-07,3903,80.0
2021-02-08,3904,80.0
2021-02-09,3917,80.0
2021-02-10,3925,80.0
2021-02-11,3928,81.0
2021-02-12,3931,82.0
2021-02-13,3932,82.0
2021-02-14,3934,82.0
2021-02-15,3933,82.0
2021-02-16,3933,82.0
2021-02-17,3934,82.0
2021-02-18,3936,82.0
2021-02-19,3943,82.0
2021-02-20,3945,82.0
2021-02-21,3949,83.0
2021-02-22,3949,83.0
2021-02-23,3951,83.0
2021-02-24,3956,83.0
2021-02-25,3957,84.0
