date,cases,deaths
2020-06-08,35,3.0
2020-06-09,37,3.0
2020-06-10,44,3.0
2020-06-11,44,3.0
2020-06-12,44,3.0
2020-06-13,45,3.0
2020-06-14,45,3.0
2020-06-15,46,3.0
2020-06-16,49,3.0
2020-06-17,49,3.0
2020-06-18,52,3.0
2020-06-19,51,3.0
2020-06-20,51,3.0
2020-06-21,51,3.0
2020-06-22,52,3.0
2020-06-23,53,3.0
2020-06-24,55,3.0
2020-06-25,55,3.0
2020-06-26,56,3.0
2020-06-27,57,3.0
2020-06-28,59,3.0
2020-06-29,60,3.0
2020-06-30,59,3.0
2020-07-01,59,3.0
2020-07-02,66,3.0
2020-07-03,66,3.0
2020-07-04,67,3.0
2020-07-05,67,3.0
2020-07-06,67,3.0
2020-07-07,70,3.0
2020-07-08,73,3.0
2020-07-09,76,3.0
2020-07-10,76,3.0
2020-07-11,76,3.0
2020-07-12,78,3.0
2020-07-13,79,3.0
2020-07-14,79,3.0
2020-07-15,79,3.0
2020-07-16,80,3.0
2020-07-17,80,3.0
2020-07-18,81,3.0
2020-07-19,82,3.0
2020-07-20,83,3.0
2020-07-21,83,3.0
2020-07-22,85,3.0
2020-07-23,85,3.0
2020-07-24,86,3.0
2020-07-25,88,3.0
2020-07-26,90,3.0
2020-07-27,91,3.0
2020-07-28,99,3.0
2020-07-29,100,3.0
2020-07-30,100,3.0
2020-07-31,100,3.0
2020-08-01,103,3.0
2020-08-02,106,3.0
2020-08-03,106,3.0
2020-08-04,106,3.0
2020-08-05,106,3.0
2020-08-06,106,3.0
2020-08-07,108,3.0
2020-08-08,108,3.0
2020-08-09,111,3.0
2020-08-10,113,3.0
2020-08-11,113,3.0
2020-08-12,113,3.0
2020-08-13,119,3.0
2020-08-14,119,3.0
2020-08-15,121,3.0
2020-08-16,134,3.0
2020-08-17,134,3.0
2020-08-18,152,3.0
2020-08-19,154,3.0
2020-08-20,159,3.0
2020-08-21,160,3.0
2020-08-22,162,3.0
2020-08-23,164,3.0
2020-08-24,166,3.0
2020-08-25,166,3.0
2020-08-26,169,3.0
2020-08-27,174,3.0
2020-08-28,174,3.0
2020-08-29,174,3.0
2020-08-30,175,3.0
2020-08-31,176,3.0
2020-09-01,177,3.0
2020-09-02,177,3.0
2020-09-03,177,3.0
2020-09-04,179,3.0
2020-09-05,179,3.0
2020-09-06,178,3.0
2020-09-07,178,3.0
2020-09-08,178,3.0
2020-09-09,181,3.0
2020-09-10,183,3.0
2020-09-11,187,3.0
2020-09-12,187,3.0
2020-09-13,187,3.0
2020-09-14,187,3.0
2020-09-15,189,3.0
2020-09-16,189,3.0
2020-09-17,190,3.0
2020-09-18,190,3.0
2020-09-19,190,3.0
2020-09-20,190,3.0
2020-09-21,190,3.0
2020-09-22,192,3.0
2020-09-23,191,3.0
2020-09-24,192,3.0
2020-09-25,192,3.0
2020-09-26,192,3.0
2020-09-27,192,3.0
2020-09-28,193,3.0
2020-09-29,193,3.0
2020-09-30,193,3.0
2020-10-01,195,3.0
2020-10-02,197,3.0
2020-10-03,199,3.0
2020-10-04,199,3.0
2020-10-05,199,3.0
2020-10-06,198,3.0
2020-10-07,200,3.0
2020-10-08,201,3.0
2020-10-09,200,3.0
2020-10-10,202,3.0
2020-10-11,202,3.0
2020-10-12,202,3.0
2020-10-13,202,3.0
2020-10-14,202,3.0
2020-10-15,202,3.0
2020-10-16,202,3.0
2020-10-17,203,3.0
2020-10-18,204,3.0
2020-10-19,204,3.0
2020-10-20,205,3.0
2020-10-21,206,3.0
2020-10-22,206,3.0
2020-10-23,207,3.0
2020-10-24,208,3.0
2020-10-25,208,3.0
2020-10-26,208,3.0
2020-10-27,208,3.0
2020-10-28,208,3.0
2020-10-29,208,3.0
2020-10-30,211,3.0
2020-10-31,213,3.0
2020-11-01,214,3.0
2020-11-02,213,3.0
2020-11-03,211,3.0
2020-11-04,215,3.0
2020-11-05,215,3.0
2020-11-06,219,3.0
2020-11-07,219,3.0
2020-11-08,220,3.0
2020-11-09,222,3.0
2020-11-10,225,3.0
2020-11-11,225,3.0
2020-11-12,226,3.0
2020-11-13,230,3.0
2020-11-14,234,3.0
2020-11-15,234,3.0
2020-11-16,235,3.0
2020-11-17,236,3.0
2020-11-18,237,3.0
2020-11-19,237,3.0
2020-11-20,239,3.0
2020-11-21,239,3.0
2020-11-22,239,3.0
2020-11-23,244,3.0
2020-11-24,253,3.0
2020-11-25,254,3.0
2020-11-26,254,3.0
2020-11-27,260,3.0
2020-11-28,263,3.0
2020-11-29,264,3.0
2020-11-30,267,3.0
2020-12-01,275,3.0
2020-12-02,278,3.0
2020-12-03,281,3.0
2020-12-04,288,3.0
2020-12-05,292,3.0
2020-12-06,293,3.0
2020-12-07,298,3.0
2020-12-08,300,3.0
2020-12-09,306,3.0
2020-12-10,315,3.0
2020-12-11,326,3.0
2020-12-12,330,3.0
2020-12-13,330,3.0
2020-12-14,333,3.0
2020-12-15,336,3.0
2020-12-16,336,3.0
2020-12-17,387,3.0
2020-12-18,402,3.0
2020-12-19,416,3.0
2020-12-20,416,3.0
2020-12-21,419,3.0
2020-12-22,418,3.0
2020-12-23,420,3.0
2020-12-24,422,3.0
2020-12-25,422,3.0
2020-12-26,434,3.0
2020-12-27,434,3.0
2020-12-28,437,3.0
2020-12-29,441,3.0
2020-12-30,443,3.0
2020-12-31,476,3.0
2021-01-01,476,3.0
2021-01-02,476,3.0
2021-01-03,491,3.0
2021-01-04,491,3.0
2021-01-05,498,3.0
2021-01-06,502,3.0
2021-01-07,506,3.0
2021-01-08,529,3.0
2021-01-09,540,3.0
2021-01-10,540,3.0
2021-01-11,540,3.0
2021-01-12,550,3.0
2021-01-13,550,3.0
2021-01-14,554,3.0
2021-01-15,557,3.0
2021-01-16,557,3.0
