date,cases,deaths
2021-02-04,1873,3.0
2021-02-05,1873,3.0
2021-02-06,1876,3.0
2021-02-07,1877,3.0
2021-02-08,1878,3.0
2021-02-09,1878,3.0
2021-02-10,1880,3.0
2021-02-11,1880,3.0
2021-02-12,1881,3.0
2021-02-13,1902,3.0
