date,cases,deaths
2020-08-17,506,5.0
2020-08-18,510,7.0
2020-08-19,512,6.0
2020-08-20,514,6.0
2020-08-21,514,6.0
2020-08-22,519,6.0
2020-08-23,519,6.0
2020-08-24,520,6.0
2020-08-25,524,6.0
2020-08-26,526,6.0
2020-08-27,529,6.0
2020-08-28,535,6.0
2020-08-29,537,6.0
2020-08-30,539,6.0
2020-08-31,542,6.0
2020-09-01,545,6.0
2020-09-02,548,6.0
2020-09-03,548,6.0
2020-09-04,552,6.0
2020-09-05,552,6.0
2020-09-06,555,6.0
2020-09-07,555,6.0
2020-09-08,557,6.0
2020-09-09,558,6.0
2020-09-10,571,6.0
2020-09-11,571,6.0
2020-09-12,575,6.0
2020-09-13,575,6.0
2020-09-14,577,6.0
2020-09-15,580,6.0
2020-09-16,584,6.0
2020-09-17,589,6.0
2020-09-18,590,6.0
2020-09-19,603,6.0
2020-09-20,611,6.0
2020-09-21,611,6.0
2020-09-22,630,6.0
2020-09-23,635,6.0
2020-09-24,651,6.0
2020-09-25,657,7.0
2020-09-26,660,7.0
2020-09-27,659,7.0
2020-09-28,661,7.0
2020-09-29,679,7.0
2020-09-30,684,7.0
2020-10-01,688,7.0
2020-10-02,690,7.0
2020-10-03,695,7.0
2020-10-04,701,7.0
2020-10-05,704,7.0
2020-10-06,711,7.0
2020-10-07,712,7.0
2020-10-08,715,7.0
2020-10-09,716,7.0
2020-10-10,719,7.0
2020-10-11,719,7.0
2020-10-12,719,7.0
2020-10-13,734,7.0
2020-10-14,736,7.0
2020-10-15,744,7.0
2020-10-16,754,7.0
2020-10-17,759,7.0
2020-10-18,761,7.0
2020-10-19,766,7.0
2020-10-20,773,7.0
2020-10-21,776,7.0
2020-10-22,779,7.0
2020-10-23,792,7.0
2020-10-24,795,7.0
2020-10-25,797,7.0
2020-10-26,798,7.0
2020-10-27,803,7.0
2020-10-28,807,7.0
2020-10-29,817,7.0
2020-10-30,823,7.0
2020-10-31,831,7.0
2020-11-01,832,7.0
2020-11-02,840,7.0
2020-11-03,849,7.0
2020-11-04,864,7.0
2020-11-05,875,7.0
2020-11-06,896,7.0
2020-11-07,904,7.0
2020-11-08,915,7.0
2020-11-09,928,7.0
2020-11-10,948,8.0
2020-11-11,948,8.0
2020-11-12,968,8.0
2020-11-13,990,8.0
2020-11-14,1018,8.0
2020-11-15,1030,8.0
2020-11-16,1033,8.0
2020-11-17,1090,8.0
2020-11-18,1104,8.0
2020-11-19,1114,8.0
2020-11-20,1132,8.0
2020-11-21,1152,8.0
2020-11-22,1152,8.0
2020-11-23,1216,8.0
2020-11-24,1267,9.0
2020-11-25,1315,8.0
2020-11-26,1315,8.0
2020-11-27,1360,8.0
2020-11-28,1374,8.0
2020-11-29,1399,8.0
2020-11-30,1410,8.0
2020-12-01,1459,9.0
2020-12-02,1501,11.0
2020-12-03,1518,14.0
2020-12-04,1536,14.0
2020-12-05,1549,14.0
2020-12-06,1566,14.0
2020-12-07,1636,16.0
2020-12-08,1678,14.0
2020-12-09,1716,15.0
2020-12-10,1744,14.0
2020-12-11,1815,15.0
2020-12-12,1860,15.0
2020-12-13,1872,15.0
2020-12-14,1892,16.0
2020-12-15,1912,16.0
2020-12-16,1912,16.0
2020-12-17,1978,19.0
2020-12-18,2039,19.0
2020-12-19,2071,19.0
2020-12-20,2071,19.0
2020-12-21,2097,19.0
2020-12-22,2119,21.0
2020-12-23,2169,21.0
2020-12-24,2211,22.0
2020-12-25,2211,22.0
2020-12-26,2256,22.0
2020-12-27,2256,22.0
2020-12-28,2270,22.0
2020-12-29,2318,27.0
2020-12-30,2348,27.0
2020-12-31,2415,29.0
2021-01-01,2415,29.0
2021-01-02,2415,29.0
2021-01-03,2514,29.0
2021-01-04,2522,29.0
2021-01-05,2580,30.0
2021-01-06,2603,31.0
2021-01-07,2646,31.0
2021-01-08,2696,33.0
2021-01-09,2766,33.0
2021-01-10,2766,33.0
2021-01-11,2832,33.0
2021-01-12,2900,34.0
