date,cases,deaths
2020-11-26,1248,11.0
2020-11-27,1247,11.0
2020-11-28,1265,11.0
2020-11-29,1269,11.0
2020-11-30,1274,11.0
2020-12-01,1278,12.0
2020-12-02,1285,13.0
2020-12-03,1297,13.0
2020-12-04,1326,13.0
2020-12-05,1343,13.0
2020-12-06,1356,13.0
2020-12-07,1357,13.0
2020-12-08,1373,13.0
2020-12-09,1397,13.0
2020-12-10,1417,13.0
2020-12-11,1444,14.0
2020-12-12,1462,14.0
2020-12-13,1475,14.0
2020-12-14,1476,14.0
2020-12-15,1490,14.0
2020-12-16,1521,15.0
2020-12-17,1555,16.0
2020-12-18,1584,17.0
2020-12-19,1610,17.0
2020-12-20,1623,17.0
2020-12-21,1637,17.0
2020-12-22,1650,17.0
2020-12-23,1670,17.0
2020-12-24,1700,18.0
2020-12-25,1723,18.0
2020-12-26,1730,18.0
