date,cases,deaths
2020-09-15,82,3.0
2020-09-16,83,3.0
2020-09-17,88,3.0
2020-09-18,94,3.0
2020-09-19,96,3.0
2020-09-20,101,3.0
2020-09-21,101,3.0
2020-09-22,103,3.0
2020-09-23,103,3.0
2020-09-24,108,3.0
2020-09-25,110,3.0
2020-09-26,114,3.0
2020-09-27,115,3.0
2020-09-28,118,3.0
2020-09-29,118,4.0
2020-09-30,119,4.0
2020-10-01,121,4.0
2020-10-02,127,4.0
2020-10-03,129,4.0
2020-10-04,129,4.0
2020-10-05,130,4.0
2020-10-06,130,4.0
2020-10-07,130,5.0
2020-10-08,132,5.0
2020-10-09,135,5.0
2020-10-10,136,5.0
2020-10-11,137,5.0
2020-10-12,138,5.0
2020-10-13,143,5.0
2020-10-14,144,5.0
2020-10-15,152,5.0
2020-10-16,161,5.0
2020-10-17,163,5.0
2020-10-18,172,5.0
2020-10-19,178,5.0
2020-10-20,183,5.0
2020-10-21,187,5.0
2020-10-22,202,5.0
2020-10-23,216,5.0
2020-10-24,240,5.0
2020-10-25,244,5.0
2020-10-26,251,5.0
2020-10-27,256,5.0
2020-10-28,285,5.0
2020-10-29,309,5.0
2020-10-30,321,5.0
2020-10-31,331,5.0
2020-11-01,359,5.0
2020-11-02,364,5.0
2020-11-03,369,5.0
2020-11-04,384,5.0
2020-11-05,396,5.0
2020-11-06,405,5.0
2020-11-07,417,5.0
2020-11-08,428,5.0
2020-11-09,434,5.0
2020-11-10,443,5.0
2020-11-11,458,6.0
2020-11-12,468,6.0
2020-11-13,481,6.0
2020-11-14,495,6.0
2020-11-15,516,6.0
2020-11-16,524,6.0
2020-11-17,531,6.0
2020-11-18,539,7.0
2020-11-19,559,7.0
2020-11-20,584,7.0
2020-11-21,597,7.0
2020-11-22,608,7.0
2020-11-23,615,8.0
2020-11-24,618,8.0
2020-11-25,649,8.0
2020-11-26,679,9.0
2020-11-27,700,9.0
2020-11-28,718,9.0
2020-11-29,746,9.0
2020-11-30,752,9.0
2020-12-01,756,9.0
2020-12-02,783,11.0
2020-12-03,797,11.0
2020-12-04,811,11.0
2020-12-05,840,11.0
2020-12-06,864,11.0
2020-12-07,873,11.0
2020-12-08,876,11.0
2020-12-09,907,11.0
2020-12-10,924,12.0
2020-12-11,937,13.0
