date,cases,deaths
2020-08-14,9888,122.0
2020-08-15,9937,123.0
2020-08-16,9937,125.0
2020-08-17,10033,125.0
2020-08-18,10135,126.0
2020-08-19,10212,128.0
2020-08-20,10283,129.0
2020-08-21,10308,130.0
2020-08-22,10350,131.0
2020-08-23,10350,132.0
2020-08-24,10400,132.0
2020-08-25,10430,135.0
2020-08-26,10430,135.0
2020-08-27,10430,136.0
2020-08-28,10509,137.0
2020-08-29,10543,137.0
2020-08-30,10543,140.0
2020-08-31,10575,140.0
2020-09-01,10613,140.0
2020-09-02,10646,142.0
2020-09-03,10715,143.0
2020-09-04,10780,143.0
2020-09-05,10808,144.0
2020-09-06,10808,144.0
2020-09-07,10808,144.0
2020-09-08,11007,145.0
2020-09-09,11101,147.0
2020-09-10,11177,147.0
2020-09-11,11249,148.0
2020-09-12,11280,150.0
2020-09-13,11280,151.0
2020-09-14,11301,151.0
2020-09-15,11337,151.0
2020-09-16,11360,152.0
2020-09-17,11402,153.0
2020-09-18,11402,153.0
2020-09-19,11450,153.0
2020-09-20,11450,153.0
2020-09-21,11473,153.0
2020-09-22,11497,153.0
2020-09-23,11519,153.0
2020-09-24,11536,154.0
2020-09-25,11575,154.0
2020-09-26,11604,158.0
2020-09-27,11604,158.0
2020-09-28,11636,158.0
2020-09-29,11670,158.0
2020-09-30,11697,159.0
2020-10-01,11715,159.0
2020-10-02,11757,160.0
2020-10-03,11788,163.0
2020-10-04,11788,164.0
2020-10-05,11807,164.0
2020-10-06,11833,164.0
2020-10-07,11851,165.0
2020-10-08,11878,165.0
2020-10-09,11901,165.0
2020-10-10,11930,165.0
2020-10-11,11930,165.0
2020-10-12,11954,165.0
2020-10-13,11979,166.0
2020-10-14,12005,166.0
2020-10-15,12015,166.0
2020-10-16,12046,166.0
2020-10-17,12090,166.0
2020-10-18,12090,166.0
2020-10-19,12123,166.0
2020-10-20,12172,168.0
2020-10-21,12222,168.0
2020-10-22,12262,168.0
2020-10-23,12297,168.0
2020-10-24,12368,169.0
2020-10-25,12368,169.0
2020-10-26,12404,169.0
2020-10-27,12490,169.0
2020-10-28,12533,169.0
2020-10-29,12606,169.0
2020-10-30,12663,169.0
2020-10-31,12703,169.0
2020-11-01,12703,169.0
2020-11-02,12787,169.0
2020-11-03,12857,169.0
2020-11-04,12910,169.0
2020-11-05,12979,169.0
2020-11-06,13023,170.0
2020-11-07,13078,170.0
2020-11-08,13078,171.0
2020-11-09,13194,171.0
2020-11-10,13260,171.0
2020-11-11,13260,171.0
2020-11-12,13392,171.0
2020-11-13,13457,172.0
2020-11-14,13570,172.0
2020-11-15,13570,174.0
2020-11-16,13696,174.0
2020-11-17,13760,174.0
2020-11-18,13827,176.0
2020-11-19,13922,177.0
2020-11-20,14020,177.0
2020-11-21,14126,178.0
2020-11-22,14126,178.0
2020-11-23,14259,178.0
2020-11-24,14388,179.0
2020-11-25,14465,179.0
2020-11-26,14465,180.0
2020-11-27,14635,180.0
2020-11-28,14691,180.0
2020-11-29,14691,180.0
2020-11-30,14961,180.0
2020-12-01,14976,181.0
2020-12-02,15113,183.0
2020-12-03,15240,185.0
2020-12-04,15348,186.0
2020-12-05,15537,187.0
2020-12-06,15537,188.0
2020-12-07,15776,188.0
2020-12-08,15857,189.0
2020-12-09,16005,191.0
2020-12-10,16126,193.0
2020-12-11,16909,194.0
2020-12-12,17131,195.0
2020-12-13,17362,195.0
2020-12-14,17362,195.0
2020-12-15,17629,196.0
2020-12-16,17753,196.0
2020-12-17,17983,196.0
2020-12-18,18170,198.0
2020-12-19,18355,198.0
2020-12-20,18606,200.0
2020-12-21,18606,200.0
2020-12-22,18880,204.0
2020-12-23,19428,205.0
2020-12-24,19806,205.0
2020-12-25,19806,211.0
2020-12-26,19806,211.0
2020-12-27,20655,211.0
2020-12-28,20655,211.0
2020-12-29,20874,214.0
2020-12-30,21117,216.0
2020-12-31,21429,217.0
2021-01-01,21725,220.0
2021-01-02,21725,221.0
2021-01-03,22338,221.0
2021-01-04,22338,221.0
2021-01-05,22697,222.0
2021-01-06,22980,225.0
2021-01-07,23176,226.0
2021-01-08,23485,227.0
2021-01-09,23755,230.0
2021-01-10,24028,231.0
2021-01-11,24028,231.0
2021-01-12,24548,234.0
2021-01-13,24804,237.0
2021-01-14,25095,241.0
2021-01-15,26407,245.0
2021-01-16,26643,248.0
2021-01-17,26898,248.0
2021-01-18,26898,248.0
2021-01-19,26898,251.0
2021-01-20,27729,257.0
2021-01-21,27834,258.0
2021-01-22,28296,264.0
2021-01-23,28624,267.0
2021-01-24,28878,268.0
2021-01-25,28878,268.0
2021-01-26,29319,270.0
2021-01-27,29485,275.0
