date,cases,deaths
2020-08-07,1202,11
2020-08-08,1219,11
2020-08-09,1233,11
2020-08-10,1239,11
2020-08-11,1253,11
2020-08-12,1270,11
2020-08-13,1280,11
2020-08-14,1296,11
2020-08-15,1316,13
2020-08-16,1334,13
2020-08-17,1345,13
2020-08-18,1354,13
2020-08-19,1372,13
2020-08-20,1396,14
2020-08-21,1435,15
2020-08-22,1456,15
2020-08-23,1498,15
2020-08-24,1512,15
2020-08-25,1522,16
2020-08-26,1533,16
2020-08-27,1574,16
2020-08-28,1620,18
2020-08-29,1643,19
2020-08-30,1659,19
2020-08-31,1704,19
2020-09-01,1728,20
2020-09-02,1729,22
2020-09-03,1765,22
2020-09-04,1777,22
2020-09-05,1794,24
2020-09-06,1816,24
2020-09-07,1839,24
2020-09-08,1850,25
2020-09-09,1869,29
2020-09-10,1880,29
2020-09-11,1891,29
2020-09-12,1914,31
2020-09-13,1929,31
2020-09-14,1948,31
2020-09-15,1960,31
2020-09-16,1978,35
2020-09-17,1989,35
2020-09-18,1999,37
2020-09-19,2010,37
2020-09-20,2024,37
2020-09-21,2031,37
2020-09-22,2036,40
2020-09-23,2053,41
2020-09-24,2062,42
2020-09-25,2075,42
2020-09-26,2080,43
2020-09-27,2097,44
2020-09-28,2100,44
2020-09-29,2116,45
2020-09-30,2127,45
2020-10-01,2139,46
2020-10-02,2148,46
2020-10-03,2159,48
2020-10-04,2182,48
2020-10-05,2188,48
2020-10-06,2195,48
2020-10-07,2211,48
2020-10-08,2218,48
2020-10-09,2224,49
2020-10-10,2224,49
2020-10-11,2256,50
2020-10-12,2265,50
2020-10-13,2282,50
2020-10-14,2297,50
2020-10-15,2309,50
2020-10-16,2319,50
2020-10-17,2335,50
2020-10-18,2342,50
2020-10-19,2343,50
2020-10-20,2351,50
2020-10-21,2360,50
2020-10-22,2387,50
2020-10-23,2401,50
2020-10-24,2419,50
2020-10-25,2429,50
2020-10-26,2441,50
2020-10-27,2457,51
2020-10-28,2470,51
2020-10-29,2480,51
2020-10-30,2485,52
2020-10-31,2498,52
2020-11-01,2504,52
2020-11-02,2514,52
2020-11-03,2517,52
2020-11-04,2535,52
2020-11-05,2561,52
2020-11-06,2576,52
2020-11-07,2591,52
2020-11-08,2609,52
2020-11-09,2627,52
2020-11-10,2650,52
2020-11-11,2666,52
2020-11-12,2678,52
2020-11-13,2701,52
2020-11-14,2724,52
2020-11-15,2762,52
2020-11-16,2767,52
2020-11-17,2786,53
2020-11-18,2819,53
2020-11-19,2837,53
2020-11-20,2865,53
2020-11-21,2905,53
2020-11-22,2930,54
2020-11-23,2940,54
