date,cases,deaths
2020-07-11,11,0.0
2020-07-12,11,0.0
2020-07-13,12,0.0
2020-07-14,13,0.0
2020-07-15,13,0.0
2020-07-16,13,0.0
2020-07-17,14,0.0
2020-07-18,14,0.0
2020-07-19,14,0.0
2020-07-20,14,0.0
2020-07-21,15,0.0
2020-07-22,15,0.0
2020-07-23,16,0.0
2020-07-24,16,0.0
2020-07-25,16,0.0
2020-07-26,16,0.0
2020-07-27,16,0.0
2020-07-28,17,0.0
2020-07-29,17,0.0
2020-07-30,17,0.0
2020-07-31,17,0.0
2020-08-01,18,0.0
2020-08-02,20,0.0
2020-08-03,20,0.0
2020-08-04,20,0.0
2020-08-05,21,0.0
2020-08-06,23,0.0
2020-08-07,25,0.0
2020-08-08,25,0.0
2020-08-09,26,0.0
2020-08-10,28,0.0
2020-08-11,30,0.0
2020-08-12,30,0.0
2020-08-13,31,0.0
2020-08-14,32,0.0
2020-08-15,33,0.0
2020-08-16,33,0.0
2020-08-17,33,0.0
2020-08-18,35,0.0
2020-08-19,36,0.0
2020-08-20,39,0.0
2020-08-21,40,0.0
2020-08-22,41,0.0
2020-08-23,41,0.0
2020-08-24,43,0.0
2020-08-25,43,0.0
2020-08-26,43,0.0
2020-08-27,43,0.0
2020-08-28,43,0.0
2020-08-29,43,0.0
2020-08-30,43,0.0
2020-08-31,44,0.0
2020-09-01,44,0.0
2020-09-02,44,0.0
2020-09-03,45,0.0
2020-09-04,45,0.0
2020-09-05,45,0.0
2020-09-06,45,0.0
2020-09-07,45,0.0
2020-09-08,45,0.0
2020-09-09,45,0.0
2020-09-10,45,0.0
2020-09-11,46,0.0
2020-09-12,46,0.0
2020-09-13,46,0.0
2020-09-14,46,0.0
2020-09-15,45,0.0
2020-09-16,46,0.0
2020-09-17,46,0.0
2020-09-18,47,0.0
2020-09-19,46,0.0
2020-09-20,47,0.0
2020-09-21,47,0.0
2020-09-22,47,0.0
2020-09-23,47,0.0
2020-09-24,47,0.0
2020-09-25,47,0.0
2020-09-26,47,0.0
2020-09-27,49,0.0
2020-09-28,50,0.0
2020-09-29,50,0.0
2020-09-30,51,0.0
2020-10-01,51,0.0
2020-10-02,51,0.0
2020-10-03,51,0.0
2020-10-04,52,0.0
2020-10-05,53,0.0
2020-10-06,55,0.0
2020-10-07,55,0.0
2020-10-08,55,0.0
2020-10-09,57,0.0
2020-10-10,57,0.0
2020-10-11,57,0.0
2020-10-12,60,0.0
2020-10-13,59,0.0
2020-10-14,61,0.0
2020-10-15,63,0.0
2020-10-16,65,0.0
2020-10-17,66,0.0
2020-10-18,69,0.0
2020-10-19,71,0.0
2020-10-20,74,0.0
2020-10-21,77,0.0
2020-10-22,78,0.0
2020-10-23,80,0.0
2020-10-24,82,0.0
2020-10-25,82,0.0
2020-10-26,83,0.0
2020-10-27,86,0.0
2020-10-28,92,0.0
2020-10-29,97,0.0
2020-10-30,100,0.0
2020-10-31,103,0.0
2020-11-01,104,0.0
2020-11-02,104,0.0
2020-11-03,107,0.0
2020-11-04,111,1.0
2020-11-05,117,1.0
2020-11-06,119,1.0
2020-11-07,123,1.0
2020-11-08,131,1.0
2020-11-09,131,1.0
2020-11-10,136,1.0
2020-11-11,140,1.0
2020-11-12,141,1.0
2020-11-13,147,1.0
2020-11-14,152,1.0
2020-11-15,161,1.0
2020-11-16,164,1.0
2020-11-17,174,1.0
2020-11-18,185,1.0
2020-11-19,198,2.0
2020-11-20,208,2.0
2020-11-21,233,2.0
2020-11-22,234,2.0
2020-11-23,239,5.0
2020-11-24,257,5.0
2020-11-25,268,5.0
2020-11-26,268,5.0
2020-11-27,292,5.0
2020-11-28,299,5.0
2020-11-29,306,5.0
2020-11-30,311,5.0
2020-12-01,319,5.0
2020-12-02,345,9.0
2020-12-03,370,14.0
2020-12-04,391,15.0
2020-12-05,409,15.0
2020-12-06,418,15.0
2020-12-07,432,16.0
2020-12-08,445,16.0
2020-12-09,460,16.0
2020-12-10,481,16.0
2020-12-11,495,16.0
2020-12-12,517,18.0
2020-12-13,528,18.0
2020-12-14,531,18.0
2020-12-15,540,24.0
2020-12-16,548,24.0
2020-12-17,569,24.0
2020-12-18,573,24.0
2020-12-19,580,24.0
2020-12-20,588,24.0
2020-12-21,592,25.0
2020-12-22,596,25.0
2020-12-23,604,25.0
2020-12-24,614,25.0
