date,cases,deaths
2020-08-02,108,4.0
2020-08-03,108,4.0
2020-08-04,108,4.0
2020-08-05,108,4.0
2020-08-06,109,4.0
2020-08-07,111,4.0
2020-08-08,112,4.0
2020-08-09,112,4.0
2020-08-10,112,4.0
2020-08-11,112,4.0
2020-08-12,113,4.0
2020-08-13,113,5.0
2020-08-14,113,5.0
2020-08-15,113,5.0
2020-08-16,115,5.0
2020-08-17,117,5.0
2020-08-18,117,5.0
2020-08-19,117,5.0
2020-08-20,117,5.0
2020-08-21,121,5.0
2020-08-22,121,5.0
2020-08-23,121,5.0
2020-08-24,121,5.0
2020-08-25,122,5.0
2020-08-26,122,5.0
2020-08-27,123,5.0
2020-08-28,123,5.0
2020-08-29,123,5.0
2020-08-30,124,5.0
2020-08-31,124,5.0
2020-09-01,126,5.0
2020-09-02,126,5.0
2020-09-03,126,5.0
2020-09-04,126,5.0
2020-09-05,126,5.0
2020-09-06,126,5.0
2020-09-07,126,5.0
2020-09-08,126,5.0
2020-09-09,126,5.0
2020-09-10,126,5.0
2020-09-11,127,5.0
2020-09-12,127,5.0
2020-09-13,128,5.0
2020-09-14,128,5.0
2020-09-15,128,5.0
2020-09-16,128,5.0
2020-09-17,128,5.0
2020-09-18,129,5.0
2020-09-19,129,5.0
2020-09-20,130,5.0
2020-09-21,130,5.0
2020-09-22,131,5.0
2020-09-23,131,5.0
2020-09-24,132,5.0
2020-09-25,136,5.0
2020-09-26,138,5.0
2020-09-27,138,5.0
2020-09-28,138,5.0
2020-09-29,139,5.0
2020-09-30,141,5.0
2020-10-01,145,5.0
2020-10-02,147,5.0
2020-10-03,146,5.0
2020-10-04,147,5.0
2020-10-05,147,5.0
2020-10-06,150,5.0
2020-10-07,151,5.0
2020-10-08,157,5.0
2020-10-09,158,5.0
2020-10-10,159,5.0
2020-10-11,163,5.0
2020-10-12,170,5.0
2020-10-13,172,5.0
2020-10-14,172,5.0
2020-10-15,173,5.0
2020-10-16,173,5.0
2020-10-17,176,5.0
2020-10-18,182,5.0
2020-10-19,184,5.0
2020-10-20,182,5.0
2020-10-21,185,5.0
2020-10-22,187,5.0
2020-10-23,189,5.0
2020-10-24,192,5.0
2020-10-25,196,5.0
2020-10-26,200,5.0
2020-10-27,211,5.0
2020-10-28,212,5.0
2020-10-29,215,5.0
2020-10-30,219,5.0
2020-10-31,224,5.0
2020-11-01,229,5.0
2020-11-02,234,5.0
2020-11-03,235,5.0
2020-11-04,239,5.0
2020-11-05,260,5.0
2020-11-06,267,5.0
2020-11-07,287,5.0
2020-11-08,295,5.0
2020-11-09,306,5.0
2020-11-10,307,5.0
2020-11-11,313,5.0
2020-11-12,320,5.0
2020-11-13,363,5.0
2020-11-14,383,5.0
2020-11-15,397,5.0
2020-11-16,430,5.0
2020-11-17,437,5.0
2020-11-18,448,5.0
2020-11-19,483,6.0
2020-11-20,530,6.0
2020-11-21,561,6.0
2020-11-22,571,6.0
2020-11-23,584,6.0
2020-11-24,609,6.0
2020-11-25,620,6.0
2020-11-26,638,6.0
2020-11-27,669,7.0
2020-11-28,692,7.0
2020-11-29,709,7.0
2020-11-30,720,7.0
2020-12-01,733,7.0
2020-12-02,741,7.0
2020-12-03,791,8.0
2020-12-04,817,8.0
2020-12-05,833,8.0
2020-12-06,851,8.0
