date,cases,deaths
2020-10-18,30,0.0
2020-10-19,31,0.0
2020-10-20,32,0.0
2020-10-21,34,0.0
2020-10-22,34,0.0
2020-10-23,38,0.0
2020-10-24,39,0.0
2020-10-25,40,0.0
2020-10-26,41,0.0
2020-10-27,42,0.0
2020-10-28,47,0.0
2020-10-29,47,0.0
2020-10-30,52,0.0
2020-10-31,52,0.0
2020-11-01,53,0.0
2020-11-02,55,0.0
2020-11-03,56,0.0
2020-11-04,58,1.0
2020-11-05,58,1.0
2020-11-06,61,1.0
2020-11-07,61,1.0
2020-11-08,62,1.0
2020-11-09,65,1.0
2020-11-10,67,1.0
2020-11-11,69,1.0
2020-11-12,73,1.0
2020-11-13,76,1.0
2020-11-14,77,1.0
2020-11-15,78,1.0
2020-11-16,78,1.0
2020-11-17,80,1.0
2020-11-18,81,1.0
2020-11-19,82,1.0
2020-11-20,84,1.0
2020-11-21,86,1.0
2020-11-22,87,1.0
2020-11-23,88,1.0
2020-11-24,89,1.0
2020-11-25,93,1.0
2020-11-26,95,1.0
2020-11-27,97,1.0
2020-11-28,99,1.0
2020-11-29,99,1.0
2020-11-30,98,1.0
2020-12-01,106,1.0
2020-12-02,115,1.0
2020-12-03,117,1.0
2020-12-04,121,1.0
2020-12-05,123,1.0
2020-12-06,123,1.0
2020-12-07,126,1.0
2020-12-08,127,1.0
2020-12-09,136,1.0
2020-12-10,139,2.0
2020-12-11,141,2.0
2020-12-12,142,2.0
2020-12-13,142,2.0
2020-12-14,143,2.0
2020-12-15,145,2.0
2020-12-16,157,2.0
2020-12-17,157,2.0
2020-12-18,157,2.0
2020-12-19,160,2.0
2020-12-20,164,2.0
2020-12-21,165,2.0
2020-12-22,165,2.0
2020-12-23,170,2.0
2020-12-24,171,2.0
2020-12-25,172,2.0
2020-12-26,173,2.0
2020-12-27,173,2.0
2020-12-28,174,2.0
2020-12-29,174,2.0
2020-12-30,175,2.0
2020-12-31,176,2.0
2021-01-01,176,2.0
2021-01-02,176,2.0
2021-01-03,177,2.0
2021-01-04,180,2.0
2021-01-05,180,2.0
2021-01-06,184,2.0
2021-01-07,183,2.0
2021-01-08,183,2.0
2021-01-09,183,2.0
2021-01-10,183,2.0
2021-01-11,185,2.0
2021-01-12,185,2.0
2021-01-13,196,2.0
2021-01-14,197,2.0
2021-01-15,220,3.0
2021-01-16,220,3.0
2021-01-17,205,3.0
2021-01-18,205,3.0
2021-01-19,205,3.0
2021-01-20,208,3.0
2021-01-21,224,3.0
2021-01-22,208,3.0
2021-01-23,208,3.0
2021-01-24,225,3.0
2021-01-25,211,3.0
2021-01-26,214,3.0
2021-01-27,215,3.0
2021-01-28,216,3.0
