date,cases,deaths
2020-07-23,22,0.0
2020-07-24,22,0.0
2020-07-25,22,0.0
2020-07-26,22,0.0
2020-07-27,22,0.0
2020-07-28,22,0.0
2020-07-29,22,0.0
2020-07-30,22,0.0
2020-07-31,22,0.0
2020-08-01,22,0.0
2020-08-02,22,0.0
2020-08-03,22,0.0
2020-08-04,22,0.0
2020-08-05,22,0.0
2020-08-06,22,0.0
2020-08-07,22,0.0
2020-08-08,22,0.0
2020-08-09,23,0.0
2020-08-10,23,0.0
2020-08-11,23,0.0
2020-08-12,23,0.0
2020-08-13,23,0.0
2020-08-14,24,0.0
2020-08-15,24,0.0
2020-08-16,24,0.0
2020-08-17,24,0.0
2020-08-18,25,0.0
2020-08-19,25,0.0
2020-08-20,26,0.0
2020-08-21,26,0.0
2020-08-22,26,0.0
2020-08-23,26,0.0
2020-08-24,27,0.0
2020-08-25,29,0.0
2020-08-26,32,0.0
2020-08-27,32,0.0
2020-08-28,33,0.0
2020-08-29,32,0.0
2020-08-30,32,0.0
2020-08-31,32,1.0
2020-09-01,32,1.0
2020-09-02,32,1.0
2020-09-03,32,1.0
2020-09-04,32,1.0
2020-09-05,32,1.0
2020-09-06,32,1.0
2020-09-07,32,1.0
2020-09-08,32,1.0
2020-09-09,32,1.0
2020-09-10,32,1.0
2020-09-11,32,1.0
2020-09-12,32,1.0
2020-09-13,32,1.0
2020-09-14,32,1.0
2020-09-15,32,1.0
2020-09-16,32,1.0
2020-09-17,32,1.0
2020-09-18,32,1.0
2020-09-19,32,1.0
2020-09-20,32,1.0
2020-09-21,32,1.0
2020-09-22,32,1.0
2020-09-23,32,1.0
2020-09-24,32,1.0
2020-09-25,32,1.0
2020-09-26,32,1.0
2020-09-27,32,1.0
2020-09-28,32,1.0
2020-09-29,32,1.0
2020-09-30,32,1.0
2020-10-01,32,1.0
2020-10-02,32,1.0
2020-10-03,32,1.0
2020-10-04,32,1.0
2020-10-05,33,1.0
2020-10-06,33,1.0
2020-10-07,33,1.0
2020-10-08,33,1.0
2020-10-09,33,1.0
2020-10-10,34,1.0
2020-10-11,34,1.0
2020-10-12,33,1.0
2020-10-13,33,1.0
2020-10-14,33,1.0
2020-10-15,34,1.0
2020-10-16,34,1.0
2020-10-17,34,1.0
2020-10-18,34,1.0
2020-10-19,35,1.0
2020-10-20,35,1.0
2020-10-21,35,1.0
2020-10-22,35,1.0
2020-10-23,36,1.0
2020-10-24,36,1.0
2020-10-25,36,1.0
2020-10-26,36,1.0
2020-10-27,36,1.0
2020-10-28,36,1.0
2020-10-29,36,1.0
2020-10-30,38,1.0
2020-10-31,38,1.0
2020-11-01,42,1.0
2020-11-02,42,1.0
2020-11-03,42,1.0
2020-11-04,42,1.0
2020-11-05,43,1.0
2020-11-06,47,1.0
2020-11-07,47,1.0
2020-11-08,48,1.0
2020-11-09,49,1.0
2020-11-10,49,1.0
2020-11-11,51,1.0
2020-11-12,53,1.0
2020-11-13,56,1.0
2020-11-14,59,1.0
2020-11-15,59,1.0
2020-11-16,60,1.0
2020-11-17,61,1.0
2020-11-18,61,1.0
2020-11-19,63,1.0
2020-11-20,68,1.0
2020-11-21,68,1.0
2020-11-22,68,1.0
2020-11-23,68,1.0
2020-11-24,69,1.0
2020-11-25,83,1.0
2020-11-26,83,1.0
2020-11-27,84,1.0
2020-11-28,84,1.0
2020-11-29,84,2.0
2020-11-30,84,2.0
2020-12-01,84,2.0
2020-12-02,84,2.0
2020-12-03,90,2.0
2020-12-04,90,2.0
2020-12-05,92,2.0
2020-12-06,92,2.0
2020-12-07,93,2.0
2020-12-08,94,2.0
2020-12-09,96,2.0
2020-12-10,105,2.0
2020-12-11,111,2.0
2020-12-12,112,2.0
2020-12-13,113,2.0
2020-12-14,113,2.0
2020-12-15,132,2.0
2020-12-16,146,2.0
2020-12-17,146,2.0
2020-12-18,147,2.0
2020-12-19,149,2.0
2020-12-20,149,2.0
2020-12-21,152,2.0
2020-12-22,152,2.0
2020-12-23,152,2.0
2020-12-24,155,2.0
2020-12-25,157,2.0
2020-12-26,157,2.0
2020-12-27,157,2.0
2020-12-28,157,2.0
2020-12-29,161,2.0
2020-12-30,161,2.0
2020-12-31,161,2.0
2021-01-01,163,2.0
2021-01-02,163,2.0
2021-01-03,163,2.0
2021-01-04,163,2.0
2021-01-05,163,2.0
2021-01-06,163,2.0
2021-01-07,166,2.0
2021-01-08,168,2.0
2021-01-09,170,2.0
2021-01-10,170,2.0
2021-01-11,170,2.0
2021-01-12,171,2.0
2021-01-13,173,2.0
2021-01-14,173,2.0
2021-01-15,172,2.0
2021-01-16,172,2.0
2021-01-17,172,2.0
2021-01-18,172,2.0
2021-01-19,175,2.0
2021-01-20,175,2.0
2021-01-21,175,2.0
2021-01-22,175,2.0
2021-01-23,175,2.0
2021-01-24,175,2.0
2021-01-25,175,2.0
2021-01-26,176,2.0
2021-01-27,177,2.0
2021-01-28,178,2.0
2021-01-29,179,2.0
2021-01-30,179,2.0
2021-01-31,179,2.0
2021-02-01,178,2.0
2021-02-02,178,2.0
2021-02-03,179,2.0
2021-02-04,179,2.0
2021-02-05,179,2.0
2021-02-06,179,2.0
2021-02-07,180,2.0
2021-02-08,180,2.0
2021-02-09,180,2.0
