date,cases,deaths
2020-12-20,758,8.0
2020-12-21,762,8.0
2020-12-22,767,8.0
2020-12-23,767,8.0
2020-12-24,769,9.0
2020-12-25,775,9.0
2020-12-26,781,9.0
2020-12-27,782,9.0
2020-12-28,784,9.0
2020-12-29,755,9.0
2020-12-30,764,9.0
2020-12-31,749,9.0
2021-01-01,752,9.0
2021-01-02,757,9.0
2021-01-03,762,9.0
2021-01-04,765,9.0
2021-01-05,775,9.0
2021-01-06,810,9.0
2021-01-07,830,9.0
2021-01-08,839,10.0
2021-01-09,872,12.0
2021-01-10,880,12.0
2021-01-11,880,12.0
2021-01-12,892,12.0
2021-01-13,903,12.0
2021-01-14,919,12.0
2021-01-15,920,12.0
2021-01-16,927,12.0
2021-01-17,933,13.0
2021-01-18,934,13.0
2021-01-19,953,13.0
2021-01-20,954,13.0
