date,cases,deaths
2021-01-20,874,21.0
2021-01-21,876,21.0
2021-01-22,882,21.0
2021-01-23,888,21.0
2021-01-24,890,21.0
2021-01-25,893,21.0
2021-01-26,896,21.0
2021-01-27,897,22.0
2021-01-28,904,22.0
2021-01-29,907,22.0
2021-01-30,913,22.0
2021-01-31,923,22.0
2021-02-01,924,22.0
2021-02-02,924,22.0
2021-02-03,926,22.0
2021-02-04,934,22.0
2021-02-05,935,23.0
2021-02-06,939,23.0
2021-02-07,947,23.0
2021-02-08,947,23.0
2021-02-09,948,23.0
2021-02-10,948,23.0
