date,cases,deaths
2020-07-11,9,0.0
2020-07-12,9,0.0
2020-07-13,9,0.0
2020-07-14,9,0.0
2020-07-15,9,0.0
2020-07-16,9,0.0
2020-07-17,9,0.0
2020-07-18,9,0.0
2020-07-19,10,0.0
2020-07-20,10,0.0
2020-07-21,10,0.0
2020-07-22,11,0.0
2020-07-23,11,0.0
2020-07-24,13,0.0
2020-07-25,13,0.0
2020-07-26,13,0.0
2020-07-27,13,0.0
2020-07-28,14,0.0
2020-07-29,14,0.0
2020-07-30,14,0.0
2020-07-31,14,0.0
2020-08-01,14,0.0
2020-08-02,14,0.0
2020-08-03,14,0.0
2020-08-04,14,0.0
2020-08-05,14,0.0
2020-08-06,14,0.0
2020-08-07,14,0.0
2020-08-08,15,0.0
2020-08-09,15,0.0
2020-08-10,15,0.0
2020-08-11,17,0.0
2020-08-12,17,0.0
2020-08-13,17,0.0
2020-08-14,17,0.0
2020-08-15,19,0.0
2020-08-16,19,0.0
2020-08-17,19,0.0
2020-08-18,19,0.0
2020-08-19,19,0.0
2020-08-20,19,0.0
2020-08-21,20,0.0
2020-08-22,20,0.0
2020-08-23,20,0.0
2020-08-24,20,0.0
2020-08-25,20,0.0
2020-08-26,20,0.0
2020-08-27,20,0.0
2020-08-28,20,0.0
2020-08-29,20,0.0
2020-08-30,20,0.0
2020-08-31,20,0.0
2020-09-01,20,0.0
2020-09-02,21,0.0
2020-09-03,21,0.0
2020-09-04,22,0.0
2020-09-05,22,0.0
2020-09-06,23,0.0
2020-09-07,23,0.0
2020-09-08,23,0.0
2020-09-09,24,0.0
2020-09-10,24,0.0
2020-09-11,25,0.0
2020-09-12,25,0.0
2020-09-13,26,0.0
2020-09-14,26,0.0
2020-09-15,26,0.0
2020-09-16,26,0.0
2020-09-17,26,0.0
2020-09-18,26,0.0
2020-09-19,27,0.0
2020-09-20,27,0.0
2020-09-21,30,0.0
2020-09-22,31,0.0
2020-09-23,31,0.0
2020-09-24,31,0.0
2020-09-25,31,0.0
2020-09-26,31,0.0
2020-09-27,31,0.0
2020-09-28,31,0.0
2020-09-29,31,0.0
2020-09-30,32,0.0
2020-10-01,32,0.0
2020-10-02,32,0.0
2020-10-03,32,0.0
2020-10-04,32,0.0
2020-10-05,32,0.0
2020-10-06,32,0.0
2020-10-07,32,0.0
2020-10-08,33,0.0
2020-10-09,35,0.0
2020-10-10,38,0.0
2020-10-11,49,0.0
2020-10-12,51,0.0
2020-10-13,55,0.0
2020-10-14,55,0.0
2020-10-15,55,0.0
2020-10-16,56,1.0
2020-10-17,56,1.0
2020-10-18,56,1.0
2020-10-19,56,1.0
2020-10-20,56,1.0
2020-10-21,56,1.0
2020-10-22,56,1.0
2020-10-23,57,1.0
2020-10-24,57,1.0
2020-10-25,57,1.0
2020-10-26,57,1.0
2020-10-27,58,1.0
2020-10-28,58,1.0
2020-10-29,58,1.0
2020-10-30,58,1.0
2020-10-31,60,2.0
2020-11-01,62,2.0
2020-11-02,66,2.0
2020-11-03,66,2.0
2020-11-04,66,2.0
2020-11-05,66,2.0
2020-11-06,72,2.0
2020-11-07,72,2.0
2020-11-08,74,2.0
2020-11-09,74,2.0
2020-11-10,75,2.0
2020-11-11,78,2.0
2020-11-12,81,2.0
2020-11-13,81,2.0
2020-11-14,81,2.0
2020-11-15,83,2.0
2020-11-16,83,2.0
2020-11-17,87,2.0
2020-11-18,90,2.0
2020-11-19,96,2.0
2020-11-20,101,2.0
2020-11-21,105,2.0
2020-11-22,105,2.0
2020-11-23,105,2.0
2020-11-24,112,2.0
2020-11-25,120,2.0
2020-11-26,129,2.0
2020-11-27,129,2.0
2020-11-28,133,2.0
2020-11-29,135,2.0
2020-11-30,137,2.0
2020-12-01,143,2.0
2020-12-02,146,2.0
2020-12-03,153,2.0
2020-12-04,159,2.0
2020-12-05,160,2.0
2020-12-06,163,2.0
2020-12-07,171,2.0
2020-12-08,177,2.0
2020-12-09,178,2.0
2020-12-10,180,2.0
2020-12-11,187,2.0
2020-12-12,192,2.0
2020-12-13,207,2.0
2020-12-14,211,2.0
2020-12-15,221,2.0
2020-12-16,224,2.0
2020-12-17,225,2.0
2020-12-18,234,2.0
2020-12-19,241,2.0
2020-12-20,248,2.0
2020-12-21,251,2.0
2020-12-22,255,3.0
2020-12-23,254,3.0
2020-12-24,261,3.0
2020-12-25,264,3.0
2020-12-26,264,3.0
2020-12-27,272,3.0
2020-12-28,272,3.0
2020-12-29,273,3.0
2020-12-30,277,3.0
2020-12-31,278,3.0
2021-01-01,286,3.0
2021-01-02,287,3.0
2021-01-03,293,3.0
2021-01-04,295,3.0
2021-01-05,297,3.0
2021-01-06,298,3.0
2021-01-07,299,3.0
2021-01-08,303,3.0
2021-01-09,305,3.0
2021-01-10,306,3.0
2021-01-11,306,3.0
2021-01-12,314,3.0
2021-01-13,315,4.0
2021-01-14,316,4.0
2021-01-15,317,5.0
2021-01-16,318,5.0
2021-01-17,324,5.0
2021-01-18,324,5.0
2021-01-19,324,5.0
2021-01-20,324,5.0
2021-01-21,323,5.0
2021-01-22,324,5.0
