date,cases,deaths
2020-09-29,1227,19.0
2020-09-30,1236,21.0
2020-10-01,1239,21.0
2020-10-02,1241,21.0
2020-10-03,1254,21.0
2020-10-04,1282,21.0
2020-10-05,1301,21.0
2020-10-06,1313,22.0
2020-10-07,1319,22.0
2020-10-08,1340,23.0
2020-10-09,1354,23.0
2020-10-10,1362,23.0
2020-10-11,1369,23.0
2020-10-12,1404,23.0
2020-10-13,1414,23.0
2020-10-14,1432,21.0
2020-10-15,1453,21.0
2020-10-16,1456,21.0
2020-10-17,1479,21.0
2020-10-18,1505,21.0
2020-10-19,1520,22.0
2020-10-20,1570,22.0
2020-10-21,1596,22.0
2020-10-22,1605,22.0
2020-10-23,1650,22.0
2020-10-24,1667,23.0
2020-10-25,1692,25.0
2020-10-26,1698,25.0
2020-10-27,1708,25.0
2020-10-28,1744,25.0
2020-10-29,1759,25.0
2020-10-30,1774,27.0
2020-10-31,1785,27.0
2020-11-01,1788,27.0
2020-11-02,1798,27.0
2020-11-03,1798,29.0
2020-11-04,1814,29.0
2020-11-05,1827,29.0
2020-11-06,1835,29.0
2020-11-07,1859,30.0
2020-11-08,1876,30.0
2020-11-09,1898,30.0
2020-11-10,1911,31.0
2020-11-11,1929,34.0
2020-11-12,1934,34.0
2020-11-13,1959,36.0
2020-11-14,1973,36.0
2020-11-15,1985,36.0
2020-11-16,2016,36.0
2020-11-17,2019,37.0
2020-11-18,2047,37.0
2020-11-19,2071,37.0
2020-11-20,2088,37.0
2020-11-21,2105,37.0
2020-11-22,2121,37.0
2020-11-23,2144,37.0
2020-11-24,2148,38.0
2020-11-25,2160,38.0
2020-11-26,2177,38.0
2020-11-27,2191,38.0
2020-11-28,2253,38.0
2020-11-29,2269,38.0
2020-11-30,2302,39.0
2020-12-01,2329,39.0
2020-12-02,2352,39.0
2020-12-03,2369,40.0
2020-12-04,2388,40.0
2020-12-05,2410,40.0
2020-12-06,2444,40.0
2020-12-07,2461,40.0
2020-12-08,2494,40.0
2020-12-09,2528,40.0
2020-12-10,2551,40.0
2020-12-11,2592,40.0
2020-12-12,2620,40.0
2020-12-13,2669,42.0
2020-12-14,2715,42.0
2020-12-15,2740,42.0
2020-12-16,2798,42.0
2020-12-17,2838,44.0
2020-12-18,2900,44.0
2020-12-19,2941,44.0
2020-12-20,2987,44.0
2020-12-21,3024,45.0
2020-12-22,3040,45.0
2020-12-23,3070,45.0
2020-12-24,3094,45.0
2020-12-25,3170,45.0
2020-12-26,3203,45.0
2020-12-27,3226,45.0
2020-12-28,3238,47.0
2020-12-29,3274,47.0
2020-12-30,3305,48.0
2020-12-31,3321,48.0
2021-01-01,3321,48.0
2021-01-02,3450,48.0
2021-01-03,3491,48.0
2021-01-04,3516,49.0
2021-01-05,3559,49.0
2021-01-06,3592,49.0
2021-01-07,3646,50.0
2021-01-08,3681,50.0
2021-01-09,3714,50.0
2021-01-10,3761,51.0
2021-01-11,3778,51.0
2021-01-12,3806,51.0
2021-01-13,3835,51.0
2021-01-14,3855,51.0
2021-01-15,3889,51.0
2021-01-16,3917,51.0
2021-01-17,3962,51.0
2021-01-18,3978,51.0
2021-01-19,3993,51.0
2021-01-20,4021,51.0
2021-01-21,4045,51.0
2021-01-22,4087,51.0
2021-01-23,4126,51.0
2021-01-24,4146,52.0
2021-01-25,4159,53.0
2021-01-26,4167,53.0
2021-01-27,4176,53.0
2021-01-28,4192,54.0
2021-01-29,4222,55.0
2021-01-30,4240,59.0
2021-01-31,4254,59.0
2021-02-01,4267,60.0
