date,cases,deaths
2020-07-31,9,0.0
2020-08-01,9,0.0
2020-08-02,9,0.0
2020-08-03,10,0.0
2020-08-04,10,0.0
2020-08-05,10,0.0
2020-08-06,10,0.0
2020-08-07,11,0.0
2020-08-08,11,0.0
2020-08-09,11,0.0
2020-08-10,12,0.0
2020-08-11,12,0.0
2020-08-12,13,1.0
2020-08-13,13,1.0
2020-08-14,14,1.0
2020-08-15,14,1.0
2020-08-16,14,1.0
2020-08-17,14,1.0
2020-08-18,14,1.0
2020-08-19,14,1.0
2020-08-20,14,1.0
2020-08-21,14,1.0
2020-08-22,14,1.0
2020-08-23,14,1.0
2020-08-24,14,1.0
2020-08-25,14,1.0
2020-08-26,14,1.0
2020-08-27,14,1.0
2020-08-28,14,1.0
2020-08-29,14,1.0
2020-08-30,14,1.0
2020-08-31,14,1.0
2020-09-01,14,1.0
2020-09-02,14,1.0
2020-09-03,14,1.0
2020-09-04,14,1.0
2020-09-05,14,1.0
2020-09-06,14,1.0
2020-09-07,14,1.0
2020-09-08,14,1.0
2020-09-09,14,1.0
2020-09-10,14,1.0
2020-09-11,14,1.0
2020-09-12,14,1.0
2020-09-13,14,1.0
2020-09-14,14,1.0
2020-09-15,15,1.0
2020-09-16,15,1.0
2020-09-17,15,1.0
2020-09-18,15,1.0
2020-09-19,15,1.0
2020-09-20,15,1.0
2020-09-21,16,1.0
2020-09-22,16,1.0
2020-09-23,16,1.0
2020-09-24,16,1.0
2020-09-25,17,1.0
2020-09-26,17,1.0
2020-09-27,17,1.0
2020-09-28,17,1.0
2020-09-29,17,1.0
2020-09-30,17,1.0
2020-10-01,17,1.0
2020-10-02,17,1.0
2020-10-03,17,1.0
2020-10-04,17,1.0
2020-10-05,17,1.0
2020-10-06,17,1.0
2020-10-07,17,1.0
2020-10-08,17,1.0
2020-10-09,19,1.0
2020-10-10,19,1.0
2020-10-11,19,1.0
2020-10-12,20,1.0
2020-10-13,20,1.0
2020-10-14,20,1.0
2020-10-15,20,1.0
2020-10-16,21,1.0
2020-10-17,21,1.0
2020-10-18,21,1.0
2020-10-19,26,1.0
2020-10-20,28,1.0
2020-10-21,28,1.0
2020-10-22,28,1.0
2020-10-23,28,1.0
2020-10-24,28,1.0
2020-10-25,29,1.0
2020-10-26,29,1.0
2020-10-27,29,1.0
2020-10-28,29,1.0
2020-10-29,29,1.0
2020-10-30,29,1.0
2020-10-31,29,1.0
2020-11-01,29,1.0
2020-11-02,31,1.0
2020-11-03,31,1.0
2020-11-04,31,1.0
2020-11-05,31,1.0
2020-11-06,32,1.0
2020-11-07,32,1.0
2020-11-08,32,1.0
2020-11-09,33,1.0
2020-11-10,33,1.0
2020-11-11,34,1.0
2020-11-12,34,1.0
2020-11-13,37,1.0
2020-11-14,40,1.0
2020-11-15,40,1.0
2020-11-16,40,1.0
2020-11-17,44,1.0
2020-11-18,44,1.0
2020-11-19,44,1.0
2020-11-20,55,1.0
2020-11-21,59,1.0
2020-11-22,59,1.0
2020-11-23,60,1.0
2020-11-24,66,1.0
2020-11-25,66,1.0
2020-11-26,66,1.0
2020-11-27,77,1.0
2020-11-28,77,1.0
2020-11-29,93,1.0
2020-11-30,93,1.0
2020-12-01,110,1.0
2020-12-02,110,1.0
2020-12-03,110,1.0
2020-12-04,110,1.0
2020-12-05,110,1.0
2020-12-06,110,1.0
2020-12-07,110,1.0
2020-12-08,147,1.0
2020-12-09,149,1.0
2020-12-10,149,1.0
2020-12-11,161,1.0
2020-12-12,161,1.0
2020-12-13,161,1.0
2020-12-14,161,1.0
2020-12-15,178,2.0
2020-12-16,178,2.0
2020-12-17,178,2.0
2020-12-18,178,2.0
2020-12-19,178,2.0
2020-12-20,178,2.0
2020-12-21,187,2.0
2020-12-22,187,2.0
2020-12-23,187,2.0
2020-12-24,187,2.0
2020-12-25,193,2.0
2020-12-26,193,2.0
2020-12-27,193,2.0
2020-12-28,193,3.0
2020-12-29,193,3.0
2020-12-30,193,3.0
2020-12-31,193,3.0
2021-01-01,223,3.0
2021-01-02,223,3.0
2021-01-03,223,3.0
2021-01-04,223,3.0
2021-01-05,223,3.0
2021-01-06,223,3.0
2021-01-07,223,3.0
2021-01-08,249,3.0
2021-01-09,249,3.0
2021-01-10,249,3.0
2021-01-11,180,3.0
2021-01-12,180,3.0
2021-01-13,181,3.0
2021-01-14,181,3.0
2021-01-15,182,3.0
2021-01-16,182,3.0
2021-01-17,182,3.0
2021-01-18,182,3.0
2021-01-19,182,3.0
2021-01-20,182,3.0
2021-01-21,185,3.0
2021-01-22,186,3.0
2021-01-23,186,3.0
2021-01-24,186,3.0
2021-01-25,186,3.0
2021-01-26,186,3.0
2021-01-27,186,3.0
2021-01-28,186,3.0
2021-01-29,186,3.0
2021-01-30,186,3.0
2021-01-31,186,3.0
2021-02-01,186,3.0
2021-02-02,186,3.0
2021-02-03,186,3.0
