date,cases,deaths
2020-12-16,805,2.0
2020-12-17,816,2.0
2020-12-18,824,2.0
2020-12-19,830,3.0
2020-12-20,855,3.0
2020-12-21,857,3.0
2020-12-22,864,3.0
2020-12-23,873,3.0
2020-12-24,878,4.0
2020-12-25,878,4.0
2020-12-26,886,4.0
2020-12-27,899,4.0
2020-12-28,911,4.0
2020-12-29,914,4.0
2020-12-30,923,4.0
2020-12-31,932,4.0
2021-01-01,932,4.0
2021-01-02,936,4.0
2021-01-03,954,4.0
2021-01-04,957,4.0
2021-01-05,960,4.0
2021-01-06,962,4.0
2021-01-07,967,4.0
2021-01-08,977,4.0
2021-01-09,981,4.0
2021-01-10,986,5.0
2021-01-11,987,5.0
2021-01-12,997,5.0
2021-01-13,998,5.0
2021-01-14,1001,5.0
2021-01-15,1003,5.0
2021-01-16,1033,5.0
2021-01-17,1040,5.0
2021-01-18,1043,5.0
2021-01-19,1044,5.0
2021-01-20,1047,5.0
2021-01-21,1049,5.0
2021-01-22,1051,5.0
2021-01-23,1054,5.0
2021-01-24,1062,5.0
2021-01-25,1062,5.0
2021-01-26,1070,5.0
2021-01-27,1076,5.0
2021-01-28,1077,5.0
2021-01-29,1083,5.0
2021-01-30,1087,5.0
2021-01-31,1099,5.0
2021-02-01,1102,5.0
2021-02-02,1104,5.0
2021-02-03,1106,5.0
2021-02-04,1108,5.0
2021-02-05,1114,5.0
2021-02-06,1123,5.0
2021-02-07,1127,5.0
