date,cases,deaths
2020-06-08,134,18.0
2020-06-09,134,18.0
2020-06-10,135,18.0
2020-06-11,135,18.0
2020-06-12,137,18.0
2020-06-13,137,18.0
2020-06-14,139,18.0
2020-06-15,139,18.0
2020-06-16,140,18.0
2020-06-17,140,18.0
2020-06-18,140,18.0
2020-06-19,140,18.0
2020-06-20,140,18.0
2020-06-21,140,18.0
2020-06-22,140,18.0
2020-06-23,141,18.0
2020-06-24,141,18.0
2020-06-25,141,18.0
2020-06-26,141,18.0
2020-06-27,142,18.0
2020-06-28,142,18.0
2020-06-29,142,18.0
2020-06-30,143,18.0
2020-07-01,143,18.0
2020-07-02,143,18.0
2020-07-03,143,18.0
2020-07-04,145,18.0
2020-07-05,146,18.0
2020-07-06,148,18.0
2020-07-07,150,18.0
2020-07-08,150,19.0
2020-07-09,151,19.0
2020-07-10,159,19.0
2020-07-11,160,19.0
2020-07-12,161,19.0
2020-07-13,161,19.0
2020-07-14,161,19.0
2020-07-15,163,19.0
2020-07-16,163,19.0
2020-07-17,168,19.0
2020-07-18,169,19.0
2020-07-19,170,19.0
2020-07-20,173,19.0
2020-07-21,174,19.0
2020-07-22,175,19.0
2020-07-23,175,19.0
2020-07-24,176,19.0
2020-07-25,178,19.0
2020-07-26,179,19.0
2020-07-27,180,19.0
2020-07-28,180,19.0
2020-07-29,183,19.0
2020-07-30,184,19.0
2020-07-31,187,19.0
2020-08-01,188,19.0
2020-08-02,189,19.0
2020-08-03,190,19.0
2020-08-04,191,19.0
2020-08-05,193,19.0
2020-08-06,193,21.0
2020-08-07,193,21.0
2020-08-08,193,21.0
2020-08-09,193,21.0
2020-08-10,193,21.0
2020-08-11,194,21.0
2020-08-12,194,21.0
2020-08-13,194,21.0
2020-08-14,195,21.0
2020-08-15,195,21.0
2020-08-16,195,21.0
2020-08-17,196,21.0
2020-08-18,198,21.0
2020-08-19,199,21.0
2020-08-20,203,21.0
2020-08-21,203,21.0
2020-08-22,204,21.0
2020-08-23,206,21.0
2020-08-24,206,21.0
2020-08-25,206,21.0
2020-08-26,206,21.0
2020-08-27,206,21.0
2020-08-28,207,21.0
2020-08-29,208,21.0
2020-08-30,208,21.0
2020-08-31,209,21.0
2020-09-01,209,21.0
2020-09-02,209,21.0
2020-09-03,210,21.0
2020-09-04,211,21.0
2020-09-05,211,21.0
2020-09-06,212,21.0
2020-09-07,214,21.0
2020-09-08,216,21.0
2020-09-09,217,21.0
2020-09-10,218,21.0
2020-09-11,218,21.0
2020-09-12,219,21.0
2020-09-13,219,21.0
2020-09-14,221,21.0
2020-09-15,221,21.0
2020-09-16,221,21.0
2020-09-17,221,21.0
2020-09-18,222,21.0
2020-09-19,222,21.0
2020-09-20,224,21.0
2020-09-21,224,21.0
2020-09-22,225,21.0
2020-09-23,225,21.0
2020-09-24,229,21.0
2020-09-25,229,21.0
2020-09-26,234,21.0
2020-09-27,235,21.0
2020-09-28,237,21.0
2020-09-29,242,21.0
2020-09-30,249,21.0
2020-10-01,256,22.0
2020-10-02,261,23.0
2020-10-03,264,23.0
2020-10-04,274,23.0
2020-10-05,278,23.0
2020-10-06,284,23.0
2020-10-07,291,23.0
2020-10-08,304,23.0
2020-10-09,319,23.0
2020-10-10,333,23.0
2020-10-11,345,23.0
2020-10-12,352,23.0
2020-10-13,358,24.0
2020-10-14,371,25.0
2020-10-15,390,25.0
2020-10-16,413,25.0
2020-10-17,424,25.0
2020-10-18,435,25.0
2020-10-19,448,25.0
2020-10-20,459,25.0
2020-10-21,478,25.0
2020-10-22,502,25.0
2020-10-23,512,25.0
2020-10-24,549,25.0
2020-10-25,572,26.0
2020-10-26,589,26.0
2020-10-27,610,27.0
2020-10-28,629,29.0
2020-10-29,653,30.0
2020-10-30,672,32.0
2020-10-31,689,33.0
2020-11-01,699,33.0
2020-11-02,717,33.0
2020-11-03,732,34.0
2020-11-04,750,36.0
2020-11-05,775,36.0
2020-11-06,792,37.0
2020-11-07,823,38.0
2020-11-08,836,38.0
2020-11-09,846,41.0
2020-11-10,864,41.0
2020-11-11,886,41.0
2020-11-12,913,42.0
2020-11-13,930,43.0
2020-11-14,940,43.0
2020-11-15,951,44.0
2020-11-16,957,45.0
2020-11-17,973,46.0
2020-11-18,984,46.0
2020-11-19,996,46.0
2020-11-20,998,46.0
2020-11-21,1013,46.0
2020-11-22,1024,47.0
2020-11-23,1043,48.0
2020-11-24,1055,48.0
2020-11-25,1066,48.0
2020-11-26,1080,48.0
2020-11-27,1095,49.0
2020-11-28,1104,49.0
2020-11-29,1132,49.0
2020-11-30,1149,51.0
2020-12-01,1153,51.0
2020-12-02,1171,51.0
2020-12-03,1193,51.0
2020-12-04,1208,51.0
2020-12-05,1228,51.0
2020-12-06,1251,51.0
2020-12-07,1260,51.0
2020-12-08,1280,52.0
2020-12-09,1295,52.0
2020-12-10,1312,52.0
2020-12-11,1329,52.0
2020-12-12,1345,52.0
2020-12-13,1367,52.0
2020-12-14,1379,52.0
2020-12-15,1389,54.0
2020-12-16,1407,54.0
2020-12-17,1421,54.0
2020-12-18,1439,54.0
2020-12-19,1451,54.0
2020-12-20,1471,54.0
2020-12-21,1480,54.0
2020-12-22,1486,54.0
2020-12-23,1518,54.0
2020-12-24,1543,54.0
2020-12-25,1575,54.0
2020-12-26,1596,54.0
2020-12-27,1601,54.0
2020-12-28,1616,54.0
2020-12-29,1630,54.0
2020-12-30,1655,54.0
2020-12-31,1679,54.0
2021-01-01,1711,54.0
2021-01-02,1740,54.0
2021-01-03,1771,54.0
2021-01-04,1792,54.0
2021-01-05,1812,54.0
2021-01-06,1856,54.0
2021-01-07,1901,54.0
2021-01-08,1940,54.0
2021-01-09,1971,54.0
2021-01-10,1999,54.0
2021-01-11,2021,54.0
2021-01-12,2044,54.0
2021-01-13,2082,54.0
2021-01-14,2102,54.0
2021-01-15,2124,54.0
2021-01-16,2145,54.0
2021-01-17,2167,54.0
2021-01-18,2191,54.0
2021-01-19,2206,54.0
2021-01-20,2228,54.0
2021-01-21,2268,54.0
2021-01-22,2294,54.0
2021-01-23,2313,54.0
2021-01-24,2346,54.0
2021-01-25,2364,54.0
2021-01-26,2380,54.0
2021-01-27,2404,54.0
2021-01-28,2431,54.0
2021-01-29,2441,54.0
2021-01-30,2456,54.0
2021-01-31,2473,55.0
2021-02-01,2480,55.0
2021-02-02,2488,55.0
2021-02-03,2509,55.0
2021-02-04,2525,55.0
2021-02-05,2545,55.0
2021-02-06,2566,55.0
2021-02-07,2584,56.0
2021-02-08,2599,56.0
2021-02-09,2607,56.0
2021-02-10,2622,56.0
2021-02-11,2631,56.0
2021-02-12,2640,56.0
2021-02-13,2656,56.0
2021-02-14,2673,56.0
2021-02-15,2681,56.0
2021-02-16,2687,56.0
2021-02-17,2695,56.0
2021-02-18,2705,56.0
2021-02-19,2725,56.0
2021-02-20,2740,56.0
2021-02-21,2752,56.0
2021-02-22,2760,56.0
