date,cases,deaths
2020-11-28,173,3.0
2020-11-29,174,3.0
2020-11-30,175,3.0
2020-12-01,178,3.0
2020-12-02,178,3.0
2020-12-03,178,3.0
2020-12-04,180,3.0
2020-12-05,182,3.0
2020-12-06,187,3.0
2020-12-07,189,3.0
2020-12-08,191,3.0
2020-12-09,193,3.0
2020-12-10,194,3.0
2020-12-11,200,3.0
2020-12-12,201,3.0
2020-12-13,204,3.0
2020-12-14,208,3.0
2020-12-15,211,3.0
2020-12-16,212,3.0
2020-12-17,217,3.0
2020-12-18,222,3.0
2020-12-19,225,3.0
2020-12-20,231,3.0
2020-12-21,231,3.0
2020-12-22,232,3.0
2020-12-23,236,3.0
2020-12-24,236,3.0
2020-12-25,236,3.0
2020-12-26,250,3.0
