date,cases,deaths
2020-06-29,3,0.0
2020-06-30,3,0.0
2020-07-01,3,0.0
2020-07-02,3,0.0
2020-07-03,3,0.0
2020-07-04,3,0.0
2020-07-05,3,0.0
2020-07-06,3,0.0
2020-07-07,3,0.0
2020-07-08,3,0.0
2020-07-09,3,0.0
2020-07-10,3,0.0
2020-07-11,3,0.0
2020-07-12,3,0.0
2020-07-13,3,0.0
2020-07-14,3,0.0
2020-07-15,3,0.0
2020-07-16,3,0.0
2020-07-17,3,0.0
2020-07-18,3,0.0
2020-07-19,3,0.0
2020-07-20,3,0.0
2020-07-21,3,0.0
2020-07-22,3,0.0
2020-07-23,3,0.0
2020-07-24,3,0.0
2020-07-25,3,0.0
2020-07-26,4,0.0
2020-07-27,5,0.0
2020-07-28,6,0.0
2020-07-29,8,0.0
2020-07-30,6,0.0
2020-07-31,6,0.0
2020-08-01,6,0.0
2020-08-02,8,0.0
2020-08-03,9,0.0
2020-08-04,9,0.0
2020-08-05,9,0.0
2020-08-06,9,0.0
2020-08-07,9,0.0
2020-08-08,9,0.0
2020-08-09,9,0.0
2020-08-10,9,0.0
2020-08-11,8,0.0
2020-08-12,10,0.0
2020-08-13,12,0.0
2020-08-14,13,0.0
2020-08-15,14,0.0
2020-08-16,16,0.0
2020-08-17,16,0.0
2020-08-18,17,0.0
2020-08-19,17,0.0
2020-08-20,17,0.0
2020-08-21,17,0.0
2020-08-22,21,0.0
2020-08-23,21,0.0
2020-08-24,21,0.0
2020-08-25,20,0.0
2020-08-26,20,0.0
2020-08-27,21,0.0
2020-08-28,23,0.0
2020-08-29,23,0.0
2020-08-30,25,0.0
2020-08-31,25,0.0
2020-09-01,25,0.0
2020-09-02,25,0.0
2020-09-03,26,0.0
2020-09-04,27,0.0
2020-09-05,27,0.0
2020-09-06,27,0.0
2020-09-07,28,0.0
2020-09-08,28,0.0
2020-09-09,29,0.0
2020-09-10,29,0.0
2020-09-11,29,0.0
2020-09-12,29,0.0
2020-09-13,30,0.0
2020-09-14,30,0.0
2020-09-15,30,0.0
2020-09-16,30,0.0
2020-09-17,30,0.0
2020-09-18,30,0.0
2020-09-19,30,0.0
2020-09-20,30,0.0
2020-09-21,30,0.0
2020-09-22,30,0.0
2020-09-23,30,0.0
2020-09-24,31,0.0
2020-09-25,31,0.0
2020-09-26,31,0.0
2020-09-27,31,0.0
2020-09-28,31,0.0
2020-09-29,31,0.0
2020-09-30,31,0.0
2020-10-01,31,0.0
2020-10-02,32,0.0
2020-10-03,31,0.0
2020-10-04,31,0.0
2020-10-05,31,0.0
2020-10-06,31,0.0
2020-10-07,31,0.0
2020-10-08,31,0.0
2020-10-09,31,0.0
2020-10-10,31,0.0
2020-10-11,31,0.0
2020-10-12,31,0.0
2020-10-13,31,0.0
2020-10-14,31,0.0
2020-10-15,31,0.0
2020-10-16,33,0.0
2020-10-17,34,0.0
2020-10-18,34,0.0
2020-10-19,33,0.0
2020-10-20,33,0.0
2020-10-21,33,0.0
2020-10-22,33,0.0
2020-10-23,33,0.0
2020-10-24,33,0.0
2020-10-25,34,0.0
2020-10-26,34,0.0
2020-10-27,34,0.0
2020-10-28,34,0.0
2020-10-29,34,1.0
2020-10-30,34,1.0
2020-10-31,34,1.0
2020-11-01,34,1.0
2020-11-02,34,1.0
2020-11-03,34,1.0
2020-11-04,35,1.0
2020-11-05,35,1.0
2020-11-06,35,1.0
2020-11-07,37,1.0
2020-11-08,38,1.0
2020-11-09,39,1.0
2020-11-10,39,1.0
2020-11-11,40,1.0
2020-11-12,40,1.0
2020-11-13,41,1.0
2020-11-14,42,1.0
2020-11-15,44,1.0
2020-11-16,44,1.0
2020-11-17,44,1.0
2020-11-18,44,1.0
2020-11-19,44,1.0
2020-11-20,44,1.0
2020-11-21,44,1.0
2020-11-22,44,1.0
2020-11-23,44,1.0
2020-11-24,45,1.0
2020-11-25,45,1.0
2020-11-26,46,1.0
2020-11-27,48,1.0
2020-11-28,49,1.0
2020-11-29,49,1.0
2020-11-30,50,1.0
2020-12-01,53,1.0
2020-12-02,53,1.0
2020-12-03,54,1.0
2020-12-04,54,1.0
2020-12-05,57,1.0
2020-12-06,57,1.0
2020-12-07,58,1.0
2020-12-08,58,1.0
2020-12-09,58,1.0
2020-12-10,62,1.0
2020-12-11,62,1.0
2020-12-12,63,1.0
2020-12-13,63,1.0
2020-12-14,63,1.0
2020-12-15,63,1.0
2020-12-16,63,1.0
2020-12-17,64,1.0
2020-12-18,66,1.0
2020-12-19,66,1.0
2020-12-20,67,1.0
2020-12-21,67,1.0
2020-12-22,67,1.0
2020-12-23,68,1.0
2020-12-24,68,1.0
2020-12-25,68,1.0
2020-12-26,69,1.0
2020-12-27,69,1.0
2020-12-28,69,1.0
2020-12-29,70,1.0
2020-12-30,65,1.0
2020-12-31,67,1.0
2021-01-01,67,1.0
2021-01-02,67,1.0
2021-01-03,67,1.0
2021-01-04,67,1.0
2021-01-05,67,1.0
2021-01-06,69,1.0
2021-01-07,69,1.0
2021-01-08,69,1.0
2021-01-09,69,1.0
2021-01-10,69,1.0
2021-01-11,69,1.0
2021-01-12,69,1.0
2021-01-13,70,1.0
2021-01-14,70,1.0
2021-01-15,70,1.0
2021-01-16,70,1.0
2021-01-17,70,1.0
2021-01-18,70,1.0
2021-01-19,70,1.0
2021-01-20,70,1.0
2021-01-21,69,1.0
2021-01-22,69,1.0
2021-01-23,69,1.0
2021-01-24,69,1.0
2021-01-25,69,1.0
2021-01-26,69,1.0
2021-01-27,69,1.0
