date,cases,deaths
2020-09-02,58,0.0
2020-09-03,61,0.0
2020-09-04,61,0.0
2020-09-05,61,0.0
2020-09-06,62,0.0
2020-09-07,62,0.0
2020-09-08,62,0.0
2020-09-09,62,0.0
2020-09-10,63,0.0
2020-09-11,63,0.0
2020-09-12,63,0.0
2020-09-13,63,0.0
2020-09-14,63,0.0
2020-09-15,64,0.0
2020-09-16,64,0.0
2020-09-17,64,0.0
2020-09-18,64,0.0
2020-09-19,64,0.0
2020-09-20,64,0.0
2020-09-21,64,0.0
2020-09-22,65,0.0
2020-09-23,65,0.0
2020-09-24,65,0.0
2020-09-25,65,0.0
2020-09-26,66,0.0
2020-09-27,66,0.0
2020-09-28,66,0.0
2020-09-29,66,0.0
2020-09-30,68,0.0
2020-10-01,70,0.0
2020-10-02,72,0.0
2020-10-03,72,0.0
2020-10-04,73,0.0
2020-10-05,75,0.0
2020-10-06,80,0.0
2020-10-07,81,0.0
2020-10-08,83,0.0
2020-10-09,85,0.0
2020-10-10,85,0.0
2020-10-11,85,0.0
2020-10-12,85,0.0
2020-10-13,85,0.0
2020-10-14,85,0.0
2020-10-15,85,0.0
2020-10-16,90,0.0
2020-10-17,91,0.0
2020-10-18,91,0.0
2020-10-19,91,0.0
2020-10-20,92,0.0
2020-10-21,93,0.0
2020-10-22,93,0.0
2020-10-23,94,0.0
2020-10-24,94,0.0
2020-10-25,96,0.0
2020-10-26,97,0.0
2020-10-27,98,0.0
2020-10-28,98,0.0
2020-10-29,111,0.0
2020-10-30,112,0.0
2020-10-31,120,0.0
2020-11-01,124,0.0
2020-11-02,124,0.0
2020-11-03,124,0.0
2020-11-04,130,0.0
2020-11-05,131,0.0
2020-11-06,131,0.0
2020-11-07,137,0.0
2020-11-08,143,0.0
2020-11-09,143,0.0
2020-11-10,145,0.0
2020-11-11,150,0.0
2020-11-12,153,0.0
2020-11-13,157,0.0
2020-11-14,158,0.0
2020-11-15,170,0.0
2020-11-16,171,0.0
2020-11-17,174,0.0
2020-11-18,185,0.0
2020-11-19,191,0.0
2020-11-20,202,0.0
2020-11-21,214,0.0
2020-11-22,216,0.0
2020-11-23,222,0.0
2020-11-24,237,0.0
2020-11-25,246,0.0
2020-11-26,256,0.0
2020-11-27,257,0.0
2020-11-28,268,0.0
2020-11-29,276,0.0
2020-11-30,283,0.0
2020-12-01,295,0.0
2020-12-02,318,0.0
2020-12-03,377,0.0
2020-12-04,412,1.0
2020-12-05,431,1.0
2020-12-06,461,1.0
2020-12-07,500,1.0
2020-12-08,528,1.0
2020-12-09,559,1.0
2020-12-10,603,1.0
2020-12-11,635,1.0
2020-12-12,660,1.0
2020-12-13,695,1.0
2020-12-14,706,1.0
2020-12-15,730,1.0
2020-12-16,761,1.0
2020-12-17,772,1.0
2020-12-18,790,1.0
2020-12-19,799,1.0
2020-12-20,801,1.0
2020-12-21,804,1.0
2020-12-22,831,1.0
2020-12-23,851,1.0
2020-12-24,864,1.0
2020-12-25,864,1.0
2020-12-26,888,1.0
2020-12-27,890,1.0
2020-12-28,892,1.0
2020-12-29,895,1.0
2020-12-30,906,2.0
2020-12-31,912,2.0
2021-01-01,912,2.0
2021-01-02,926,2.0
2021-01-03,929,2.0
