date,cases,deaths
2020-07-23,6,0.0
2020-07-24,6,0.0
2020-07-25,6,0.0
2020-07-26,6,0.0
2020-07-27,6,0.0
2020-07-28,6,0.0
2020-07-29,6,0.0
2020-07-30,6,0.0
2020-07-31,6,0.0
2020-08-01,6,0.0
2020-08-02,6,0.0
2020-08-03,6,0.0
2020-08-04,6,0.0
2020-08-05,7,0.0
2020-08-06,8,0.0
2020-08-07,8,0.0
2020-08-08,8,0.0
2020-08-09,8,0.0
2020-08-10,8,0.0
2020-08-11,8,0.0
2020-08-12,8,0.0
2020-08-13,8,0.0
2020-08-14,8,0.0
2020-08-15,8,0.0
2020-08-16,8,0.0
2020-08-17,8,0.0
2020-08-18,8,0.0
2020-08-19,8,0.0
2020-08-20,8,0.0
2020-08-21,8,0.0
2020-08-22,8,0.0
2020-08-23,8,0.0
2020-08-24,8,0.0
2020-08-25,8,0.0
2020-08-26,8,0.0
2020-08-27,8,0.0
2020-08-28,8,0.0
2020-08-29,8,0.0
2020-08-30,8,0.0
2020-08-31,8,0.0
2020-09-01,8,0.0
2020-09-02,8,0.0
2020-09-03,8,0.0
2020-09-04,8,0.0
2020-09-05,8,0.0
2020-09-06,8,0.0
2020-09-07,8,0.0
2020-09-08,8,0.0
2020-09-09,8,0.0
2020-09-10,8,0.0
2020-09-11,8,0.0
2020-09-12,8,0.0
2020-09-13,8,0.0
2020-09-14,8,0.0
2020-09-15,8,0.0
2020-09-16,8,0.0
2020-09-17,8,0.0
2020-09-18,9,0.0
2020-09-19,9,0.0
2020-09-20,9,0.0
2020-09-21,9,0.0
2020-09-22,8,0.0
2020-09-23,9,0.0
2020-09-24,9,0.0
2020-09-25,10,0.0
2020-09-26,11,0.0
2020-09-27,11,0.0
2020-09-28,10,0.0
2020-09-29,10,0.0
2020-09-30,11,0.0
2020-10-01,13,0.0
2020-10-02,13,0.0
2020-10-03,16,0.0
2020-10-04,20,0.0
2020-10-05,20,0.0
2020-10-06,21,0.0
2020-10-07,22,0.0
2020-10-08,25,0.0
2020-10-09,24,0.0
2020-10-10,24,0.0
2020-10-11,24,0.0
2020-10-12,24,0.0
2020-10-13,24,0.0
2020-10-14,24,0.0
2020-10-15,24,0.0
2020-10-16,24,0.0
2020-10-17,24,0.0
2020-10-18,24,0.0
2020-10-19,24,0.0
2020-10-20,24,0.0
2020-10-21,24,0.0
2020-10-22,24,0.0
2020-10-23,24,0.0
2020-10-24,24,0.0
2020-10-25,24,0.0
2020-10-26,24,0.0
2020-10-27,25,0.0
2020-10-28,25,0.0
2020-10-29,25,0.0
2020-10-30,25,0.0
2020-10-31,25,0.0
2020-11-01,25,0.0
2020-11-02,25,0.0
2020-11-03,25,0.0
2020-11-04,25,0.0
2020-11-05,26,0.0
2020-11-06,26,0.0
2020-11-07,27,0.0
2020-11-08,30,0.0
2020-11-09,35,0.0
2020-11-10,39,0.0
2020-11-11,41,0.0
2020-11-12,43,0.0
2020-11-13,77,0.0
2020-11-14,84,0.0
2020-11-15,85,0.0
2020-11-16,88,0.0
2020-11-17,88,0.0
2020-11-18,91,0.0
2020-11-19,102,0.0
2020-11-20,108,0.0
2020-11-21,116,0.0
2020-11-22,116,0.0
2020-11-23,117,0.0
2020-11-24,117,0.0
2020-11-25,122,0.0
2020-11-26,132,0.0
2020-11-27,136,0.0
2020-11-28,138,0.0
2020-11-29,141,0.0
2020-11-30,144,0.0
2020-12-01,153,0.0
2020-12-02,388,0.0
2020-12-03,508,0.0
2020-12-04,552,0.0
2020-12-05,557,0.0
2020-12-06,558,0.0
2020-12-07,561,0.0
2020-12-08,564,0.0
2020-12-09,574,1.0
2020-12-10,649,1.0
2020-12-11,657,1.0
2020-12-12,682,1.0
2020-12-13,691,1.0
2020-12-14,691,1.0
2020-12-15,694,1.0
2020-12-16,701,1.0
2020-12-17,742,1.0
2020-12-18,744,2.0
2020-12-19,749,2.0
2020-12-20,749,2.0
2020-12-21,749,2.0
2020-12-22,754,3.0
2020-12-23,756,3.0
2020-12-24,770,3.0
2020-12-25,776,3.0
2020-12-26,777,3.0
2020-12-27,777,3.0
2020-12-28,778,3.0
2020-12-29,778,3.0
2020-12-30,780,3.0
2020-12-31,795,3.0
2021-01-01,783,3.0
2021-01-02,783,3.0
2021-01-03,786,3.0
2021-01-04,787,3.0
2021-01-05,788,3.0
2021-01-06,788,3.0
2021-01-07,788,3.0
2021-01-08,789,3.0
2021-01-09,800,3.0
2021-01-10,800,3.0
2021-01-11,800,3.0
2021-01-12,800,3.0
2021-01-13,800,3.0
2021-01-14,799,3.0
2021-01-15,800,3.0
2021-01-16,832,3.0
2021-01-17,832,3.0
2021-01-18,832,3.0
